5c0538a202d3750686bd50d8d66c84637c28ec3b,Yann Leboulanger,2017-09-15 15:11:55 +0200,,plugins/roster_buttons/plugin.py;test/lib/__init__.py;test/lib/gajim_mocks.py;test/unit/test_gui_interface.py,2;4;2;5,2;0;2;0
ef75e93c707609997d757d96ad79db0bfdc96ea3,Philipp Hörist,2017-09-13 21:52:18 +0200,,gajim/dialogs.py,1,1
f6e754727c752fb85f2563ce221fbb0c92ce7b88,Philipp Hörist,2017-09-13 20:41:34 +0200,,gajim/conversation_textview.py,1,2
083e3017abf7fe108efbc7750ae6077047e8934e,Yann Leboulanger,2017-08-30 20:43:50 +0200,,gajim/app_actions.py;gajim/common/config.py;gajim/gajim.py,6;0;3,0;1;2
995ade8a1145d53d7ce279cc46db517f0c12f577,Philipp Hörist,2017-09-07 16:42:51 +0200,,gajim/common/connection_handlers.py,2,0
1a0b7ee163f00e7742dc54f6c2a0eefce68fe0b4,Philipp Hörist,2017-09-06 21:24:12 +0200,,gajim/common/connection.py,3,1
8bc2ab096eeff932b1626d7542bcd8443f92ba9e,Philipp Hörist,2017-09-03 22:35:56 +0200,,gajim/common/connection.py;gajim/common/connection_handlers_events.py,3;3,1;3
a462af555b41a425a1da76bc970affb04d5bc49f,Philipp Hörist,2017-09-02 12:07:14 +0200,,gajim/dialogs.py,3,1
4372b67433efae9f599fbed2acc501ce80d8edb1,Philipp Hörist,2017-09-02 11:15:16 +0200,,gajim/common/const.py;gajim/dialogs.py,77;31,0;79
fbc5851748de9c9182257785439ae2f83139ece1,André Apitzsch,2017-08-27 22:43:47 +0200,,gajim/gtkgui_helpers.py,0,199
ec1d75f15b6d3925b4fe77c12083cba1030958d9,Philipp Hörist,2017-08-27 22:41:11 +0200,,gajim/common/rst_xhtml_generator.py,1,1
298fa4b96d61549745c951f2ff359b6ddd99521d,Philipp Hörist,2017-08-27 22:32:33 +0200,,gajim/common/exceptions.py;gajim/common/rst_xhtml_generator.py,2;1,2;1
46c9e5c6794c6641467d2b716c8a30691b08af56,Yann Leboulanger,2017-08-27 21:21:48 +0200,,gajim/gui_interface.py,1,1
66b49c243c6d952749aa9696e55ff83089cb50d9,André Apitzsch,2017-08-25 23:27:44 +0200,,gajim/common/helpers.py,11,112
134f72db173d1f1ef7e4061226dd0c150aaf667e,Yann Leboulanger,2017-08-24 23:20:35 +0200,,gajim/common/app.py;gajim/common/jingle_session.py;gajim/common/zeroconf/zeroconf.py,1;5;1,1;5;1
8d4e815f3eff74c237cd8ef0ff22306c64b21256,Yann Leboulanger,2017-08-24 23:01:06 +0200,,gajim/common/protocol/bytestream.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/gui_interface.py;gajim/plugins/pluginmanager.py,1;2;1;1;1,1;2;1;1;1
e57817addc344e7c06446e394abe5fd68fe24301,Yann Leboulanger,2017-08-24 15:41:39 +0200,,gajim/dataforms_widget.py,7,5
663176cfc5408d1161943564504c5a10fbb517cb,André Apitzsch,2017-08-24 01:18:01 +0200,,gajim/common/app.py,5,7
2b065c0e58fec0ce691c9501fcb33f94da9ca000,Yann Leboulanger,2017-08-24 00:06:34 +0200,,gajim/gajim.py,3,7
1a352c0e4723acd345b20a24334bd3fa76fb8781,Philipp Hörist,2017-08-23 23:34:16 +0200,,gajim/common/zeroconf/zeroconf_bonjour.py,1,1
28045e9d36b2061a7949d77bda98cc8120279a12,Philipp Hörist,2017-08-23 23:29:38 +0200,,gajim/common/resolver.py,1,1
00d091dd548436900ec04354f69a1a2104be1a4d,Philipp Hörist,2017-08-23 23:26:26 +0200,,gajim/message_control.py,1,1
26dda615557fcf65a3839970c058e366d0b2d79f,Philipp Hörist,2017-08-23 20:15:32 +0200,,gajim/common/connection_handlers.py,1,1
4a9ba28a10ea0ca6a16aca473b9352ca636ac0a3,Philipp Hörist,2017-08-23 20:01:48 +0200,,gajim/roster_window.py,1,1
6cacc559018dcf15f20d7c1d36ca0bcf82b07d13,Philipp Hörist,2017-08-23 19:50:29 +0200,,gajim/dialogs.py,21,17
80e5c27fa9dfba4f1328c5ff73dc598fe8339810,Philipp Hörist,2017-08-23 18:57:38 +0200,,gajim/dialogs.py,4,5
b72c3c109c5862a845f85847012008d57d555db9,Philipp Hörist,2017-08-23 18:47:39 +0200,,gajim/config.py,0,6
44a287703e9ab39c5d51d13bf8e807cefc36674a,Philipp Hörist,2017-08-23 18:46:43 +0200,,gajim/config.py,2,2
00e72b1d739666a0f6cf741747e8e612e850d6b7,Philipp Hörist,2017-08-23 18:34:17 +0200,,gajim/conversation_textview.py,0,30
3357622c2dc0b6fe75ac573321a1403ee4919e45,Yann Leboulanger,2017-08-22 23:25:07 +0200,,gajim/config.py,1,1
ce719a8317fb67d9b78589c3abd68329a284f139,Yann Leboulanger,2017-08-22 21:53:32 +0200,,gajim/common/app.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/zeroconf/connection_handlers_zeroconf.py,8;4;3;0,0;6;18;12
1f506a14cf7d7ddd73e75e28fcefa5397da211b6,mimi89999,2017-08-22 12:39:26 +0200,,gajim/chat_control_base.py,1,1
d070d141bb3cf4caf11cc94ba9233b134da8b119,Yann Leboulanger,2017-08-21 21:59:47 +0200,8635,gajim/groupchat_control.py,1,1
3c693a7a2237e25921899acac4ba4dc2ea006fde,Yann Leboulanger,2017-08-21 16:38:27 +0200,,gajim/chat_control.py;gajim/dialogs.py,1;1,1;1
144c862dabb6660cd992253e21bb912869181a84,Yann Leboulanger,2017-08-21 16:34:50 +0200,,gajim/config.py,1,1
07ba85b45675990f0a9de46b22ffd2df93df5a74,Yann Leboulanger,2017-08-20 23:07:58 +0200,8646,gajim/chat_control_base.py;gajim/common/config.py;gajim/groupchat_control.py;gajim/message_window.py,5;1;9;5,0;0;1;2
e8399dc2ed5db2d6631590d44ca657b266088fbc,Philipp Hörist,2017-08-19 22:21:01 +0200,,gajim/common/connection_handlers.py,2,1
94324625fe4b40b36c96702c2462ff40f029c255,Philipp Hörist,2017-08-19 01:04:53 +0200,,win/misc/create-launcher.py,15,17
9bafd7698b4e4b3b26a5d4806d9604019fe64f5d,Yann Leboulanger,2017-08-18 22:05:16 +0200,,gajim/message_window.py,2,1
89c7eb6e6ab3f61a188c6cee063a000526df522c,André Apitzsch,2017-08-13 13:18:56 +0200,,gajim/app_actions.py;gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/middleware.py;gajim/command_system/implementation/standard.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/common/gpg.py;gajim/common/helpers.py;gajim/common/jingle.py;gajim/common/jingle_content.py;gajim/common/jingle_ft.py;gajim/common/jingle_ftstates.py;gajim/common/jingle_rtp.py;gajim/common/jingle_session.py;gajim/common/jingle_transport.py;gajim/common/jingle_xtls.py;gajim/common/logger.py;gajim/common/nec.py;gajim/common/optparser.py;gajim/common/passwords.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/config.py;gajim/conversation_textview.py;gajim/dialogs.py;gajim/gajim.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/history_manager.py;gajim/message_control.py;gajim/message_textview.py;gajim/message_window.py;gajim/plugins/gajimplugin.py;gajim/plugins/gui.py;gajim/plugins/pluginmanager.py;gajim/plugins/plugins_i18n.py;gajim/remote_control.py;gajim/roster_window.py;gajim/session.py;gajim/vcard.py;plugins/new_events_example/plugin.py;plugins/roster_buttons/plugin.py;test/lib/__init__.py;test/lib/gajim_mocks.py;test/lib/notify.py;test/unit/test_gui_interface.py,12;114;66;2;26;3;304;240;99;17;5;149;6;3;15;16;12;13;6;9;10;5;152;15;54;9;3;13;2;64;12;643;55;323;9;244;47;344;52;6;7;2;64;2;12;16;2;110;681;47;29;3;3;5;24;3;3,12;114;66;2;26;3;304;240;99;17;6;149;6;3;15;16;12;13;6;9;10;5;152;15;54;9;3;13;2;64;12;643;55;323;9;244;47;344;52;6;7;2;64;2;12;16;2;110;681;47;29;3;3;5;24;3;3
56d002ce34b29e616c40f3005269ee4d157fc2c1,André Apitzsch,2017-08-12 02:39:55 +0200,,test/integration/test_resolver.py;test/lib/__init__.py;test/lib/gajim_mocks.py;test/lib/notify.py;test/unit/test_gui_interface.py,1;2;3;2;3,1;2;3;2;3
ab041963b13caf0edb222d0d8cff25150b023760,André Apitzsch,2017-07-19 21:30:35 +0200,,gajim/app_actions.py,2,9
674012042a62a78131484b0a01db0cfb2284a142,André Apitzsch,2017-07-17 22:17:29 +0200,,gajim/__init__.py,0,0
b11b7a4a95b7aed50abaf4e7e63d76492babc06a,André Apitzsch,2017-07-17 21:36:17 +0200,,launch.py,3,2
230739bbb1350c3787388bd10cbf038ca81c2405,André Apitzsch,2017-07-16 18:23:02 +0200,,launch.py,11,0
efec098aefd858120d1ee644eba1fad96907db39,André Apitzsch,2017-06-13 23:58:06 +0200,,gajim/app_actions.py;gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/dispatcher.py;gajim/command_system/framework.py;gajim/command_system/implementation/custom.py;gajim/command_system/implementation/execute.py;gajim/command_system/implementation/hosts.py;gajim/command_system/implementation/middleware.py;gajim/command_system/implementation/standard.py;gajim/command_system/mapping.py;gajim/common/config.py;gajim/common/configpaths.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/common/gpg.py;gajim/common/helpers.py;gajim/common/i18n.py;gajim/common/jingle.py;gajim/common/jingle_content.py;gajim/common/jingle_ft.py;gajim/common/jingle_ftstates.py;gajim/common/jingle_rtp.py;gajim/common/jingle_session.py;gajim/common/jingle_transport.py;gajim/common/jingle_xtls.py;gajim/common/logger.py;gajim/common/nec.py;gajim/common/optparser.py;gajim/common/passwords.py;gajim/common/protocol/bytestream.py;gajim/common/proxy65_manager.py;gajim/common/resolver.py;gajim/common/socks5.py;gajim/common/zeroconf/client_zeroconf.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/common/zeroconf/roster_zeroconf.py;gajim/common/zeroconf/zeroconf.py;gajim/common/zeroconf/zeroconf_avahi.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/config.py;gajim/conversation_textview.py;gajim/dataforms_widget.py;gajim/dialogs.py;gajim/gajim.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/history_manager.py;gajim/message_control.py;gajim/message_textview.py;gajim/message_window.py;gajim/plugins/__init__.py;gajim/plugins/gajimplugin.py;gajim/plugins/gui.py;gajim/plugins/pluginmanager.py;gajim/plugins/plugins_i18n.py;gajim/remote_control.py;gajim/roster_window.py;gajim/session.py;gajim/vcard.py;plugins/events_dump/plugin.py;plugins/new_events_example/plugin.py;plugins/roster_buttons/plugin.py;test/lib/__init__.py,60;19;22;3;4;2;2;1;3;9;1;2;1;11;22;14;3;2;4;1;6;3;8;3;5;5;1;1;3;1;5;1;13;4;3;3;3;5;7;2;2;1;2;30;10;4;17;17;20;7;47;6;8;5;2;9;2;3;8;7;2;7;25;14;5;3;6;3;5,59;19;22;3;4;2;2;1;3;9;1;2;1;10;22;14;3;2;4;1;6;3;8;3;5;5;1;1;3;1;5;1;13;4;3;3;3;5;7;2;2;1;2;31;10;4;17;17;20;7;47;6;8;5;2;9;2;3;8;7;2;7;25;14;5;3;6;3;5
10f8fe2bb5f9cf1899cf9b35e5a1ef4a33f508e6,Philipp Hörist,2017-08-18 18:52:04 +0200,8636,gajim/chat_control.py;gajim/chat_control_base.py;gajim/groupchat_control.py;gajim/gui_menu_builder.py;gajim/message_control.py,1;1;1;4;4,1;1;1;5;1
d20f2201f2c020cf092f41d29a9c6645034ba773,Philipp Hörist,2017-08-18 17:42:53 +0200,,gajim/gajim.py,7,0
a47bb9f03c224cb8ea038ba58c75f9f06685a7d8,Yann Leboulanger,2017-08-17 21:40:00 +0200,,gajim/groupchat_control.py,4,4
cfbf45cdf7fddf3f73075efa59f2a091d1342b0f,Yann Leboulanger,2017-08-17 15:03:40 +0200,,gajim/common/config.py;gajim/message_window.py,4;0,0;2
2bb5ad7bca1baea2555a702dd326bbcf099398e8,Yann Leboulanger,2017-08-16 23:06:05 +0200,,gajim/common/helpers.py,1,1
09bcbc0cef9ede9d3af7e18aee5da4936e1baa1f,Yann Leboulanger,2017-08-16 23:05:43 +0200,,gajim/common/jingle_ftstates.py;gajim/common/socks5.py,1;10,2;6
99b27b448474f91f42687a8302feb261ed3d7ea5,Yann Leboulanger,2017-08-16 22:03:17 +0200,,gajim/gui_interface.py,2,1
1211a1bc59a94863fa737ae2a86700f4b85ca39f,Philipp Hörist,2017-08-16 17:12:42 +0200,,gajim/dialogs.py,13,67
21e144d89d8299c786f42d9424e03e04d3e9e338,Yann Leboulanger,2017-08-16 15:27:35 +0200,8703,gajim/common/connection_handlers_events.py;gajim/common/jingle.py;gajim/common/jingle_ft.py;gajim/common/jingle_ftstates.py;gajim/common/jingle_session.py;gajim/common/protocol/bytestream.py;gajim/common/socks5.py,1;1;3;9;0;1;37,0;0;2;12;1;1;47
4f4a58e51a53ce7986d527af146649ec80ddf587,Philipp Hörist,2017-08-15 19:45:42 +0200,,gajim/dialogs.py,2,1
4ad5fd9cdc2382f7a1c420cb65520967d754f683,Philipp Hörist,2017-08-15 19:23:23 +0200,,gajim/dialogs.py;gajim/gtkgui_helpers.py,7;12,25;0
9ce6299e1a69dd2791e2d6d4c1d335beec515715,Yann Leboulanger,2017-08-14 18:37:11 +0200,8666,gajim/common/jingle_transport.py,44,1
d99484521229e1c8d040fdfd311d7ff0e6b465e0,Yann Leboulanger,2017-08-14 18:36:40 +0200,8666,gajim/common/socks5.py,1,4
b9c363e9cdf578b8421d2e2a4a12dee8701ff271,Yann Leboulanger,2017-08-14 16:43:44 +0200,8666,gajim/common/socks5.py,4,1
dbbd3fe11138e83d4e912040c90071ce1ebb4648,Philipp Hörist,2017-08-14 15:02:55 +0200,,gajim/config.py,3,0
f8383954e38c9f0c7665b9d69a52004e4c677c7a,Yann Leboulanger,2017-08-14 14:41:21 +0200,,gajim/common/socks5.py,3,3
9b866fd1a05ddd37d70aecda9c605d20403afe92,Yann Leboulanger,2017-08-13 23:03:11 +0200,8645,gajim/session.py,7,1
89d3c3af1415be23d1083a0a3321b4a1c397a6d0,Yann Leboulanger,2017-08-12 17:00:16 +0200,8347,gajim/common/passwords.py,103,81
27afece67808eb6460bc970f125ae3f88539391a,Philipp Hörist,2017-08-13 00:50:39 +0200,,gajim/dialogs.py,1,0
5554e994524a1840e8b166958fa4adfc89372809,Philipp Hörist,2017-08-13 00:45:03 +0200,,gajim/dialogs.py,0,2
43b3d1bd83538d3fe222c42d40295176da16c0ff,Yann Leboulanger,2017-08-12 22:54:08 +0200,,gajim/common/jingle_ftstates.py;gajim/common/jingle_transport.py;gajim/common/socks5.py,1;1;20,1;1;4
af547a1827a1fd8e8b408912426e68367ce59579,Yann Leboulanger,2017-08-12 14:40:26 +0200,8657,gajim/common/socks5.py,1,1
b6189a60cf5c1cd6d70fde2e9f2178b1407e03d5,Yann Leboulanger,2017-08-10 14:53:20 +0200,,gajim/common/helpers.py,13,2
1a2ac87f466d33d847d2dc755c17cf0ec78a9a3a,Yann Leboulanger,2017-02-22 20:54:48 +0100,,gajim/common/helpers.py,27,12
5a7a6766b8240ff0a7f8b9c5fe9ba0185b4b0b5a,Philipp Hörist,2017-08-10 11:07:57 +0200,,gajim/gtkgui_helpers.py,4,0
a25a38edd344bb651c31b5c29951405ee6d8d652,Philipp Hörist,2017-08-10 11:04:21 +0200,,gajim/roster_window.py,4,1
512e6d2c8e875f289d4b677bc2ab13030f2add18,Philipp Hörist,2017-08-10 01:01:38 +0200,,gajim/app_actions.py;gajim/dialogs.py,1;342,1;0
e6f1d29471d996befaa860b951757f0c8abb4c3c,Philipp Hörist,2017-08-10 01:08:42 +0200,,gajim/dialogs.py,0,174
b5c3b15c0fa717bbe042c5e0a1233615f3a25b2f,Yann Leboulanger,2017-08-09 15:34:58 +0200,,gajim/gajim.py;test/integration/test_resolver.py;test/lib/__init__.py;test/lib/gajim_mocks.py;test/unit/test_gui_interface.py,5;17;2;4;1,3;35;0;1;2
c57af6dade707439d6c87ddbf1502b89c32a7d0a,Philipp Hörist,2017-08-08 19:58:20 +0200,,gajim/common/connection_handlers.py,1,2
f3bdb596bd2334cc22fbdeb3dc510763ab481785,Philipp Hörist,2017-08-08 18:34:36 +0200,,gajim/common/logger.py,11,6
10b086529101aaa6e48a20f04faaf92e104a67fe,Philipp Hörist,2017-08-08 17:41:38 +0200,,gajim/common/logger.py,13,8
c53e2b1bb9670c1cadc46f1bea910e7e8e513899,Philipp Hörist,2017-08-08 17:29:17 +0200,,gajim/common/logger.py,3,0
f88e8d835bd2b742406a64d80b69a521c9c34e9e,Philipp Hörist,2017-08-08 16:48:24 +0200,,gajim/common/logger.py,0,71
25a764a6568c1c6d4af9cd065a3abe0191a97660,Philipp Hörist,2017-08-08 16:44:03 +0200,,gajim/session.py,25,14
8c920b35ff04201f658661e66122346d2ab1b590,Philipp Hörist,2017-08-08 15:24:41 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py,22;1;5,0;1;36
608655deeddb7306ee33ee9971a2337dee5adba4,Philipp Hörist,2017-08-08 14:41:55 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py,13;9;21,3;1;36
635ce52856d4a71f4b2f9928e30bbe89d25847c7,Philipp Hörist,2017-08-07 19:58:18 +0200,,gajim/plugins/pluginmanager.py,5,0
7e0e4cced05dd60e5c07964f7df6c65094348628,Philipp Hörist,2017-08-07 19:28:54 +0200,,gajim/plugins/pluginmanager.py,1,0
413c7f52d7123248cbb9b2cce1f4ec99a123ade2,Philipp Hörist,2017-08-07 17:41:32 +0200,8662,gajim/common/jingle.py;gajim/common/jingle_content.py;gajim/common/jingle_ft.py;gajim/common/jingle_session.py;gajim/gui_interface.py,6;8;2;10;1,1;3;2;9;1
a2e2fb2ed1495bef0d4f00962ce20b454d0875cf,Philipp Hörist,2017-08-02 23:01:07 +0200,,gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/message_control.py,4;1;0,6;2;1
9d2898bb359fbd583c0b4aff450616baeeef5476,Philipp Hörist,2017-08-02 00:08:11 +0200,,gajim/chat_control.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py,1;6;7,1;8;1
a01611178d01758af3dd75b7abffb93721d1d3fe,Philipp Hörist,2017-08-02 21:32:59 +0200,,gajim/common/logger.py,3,2
0c6002b9ac749116bf0cbf7ddc6777b3ac9ce4a5,Philipp Hörist,2017-08-02 21:03:12 +0200,,gajim/common/zeroconf/connection_zeroconf.py,2,0
97f6b84b908d85cf4d9de074d8ea35989714d9d6,Philipp Hörist,2017-08-01 23:19:03 +0200,,gajim/common/contacts.py;gajim/session.py,1;0,2;2
f1a29fcb6a0c56958948d438bb2889edd854d644,Philipp Hörist,2017-08-02 18:59:21 +0200,,gajim/dialogs.py,1,1
6f3c21118f9d1c88d1a725381dea963d709f01f0,Philipp Hörist,2017-08-02 18:56:25 +0200,8690,gajim/common/logger.py,8,8
651611b28bba4e1f60016bc0e929b3a68e45cb1d,Philipp Hörist,2017-07-30 23:20:20 +0200,,gajim/common/connection_handlers_events.py;gajim/common/helpers.py,20;0,10;28
e24d4f8caf54810212f4c25b83310d5c75c6da34,Philipp Hörist,2017-08-01 20:25:33 +0200,,gajim/common/connection_handlers_events.py,4,0
1f5e927ca61b5cdc8fa8970546277a76ea7a8dd9,Philipp Hörist,2017-08-01 18:42:01 +0200,,gajim/common/connection_handlers_events.py;gajim/common/logger.py,16;0,8;35
16fd64873e49d71c747cf6f189052ba702c4ce91,Philipp Hörist,2017-07-31 15:43:30 +0200,,gajim/common/logger.py,82,0
0fee27928ddaa893dd0ce1a2a03696521fde5a00,Philipp Hörist,2017-07-30 23:14:50 +0200,,gajim/common/helpers.py,123,1
e493606070b63bb077d9c51b24eb7ea4b971fca9,Philipp Hörist,2017-07-31 19:30:18 +0200,,gajim/common/connection_handlers.py,1,1
28917aaf5647b6cc0c8e8d62d5dfe19fba48ef4b,Yann Leboulanger,2017-07-26 22:24:19 +0200,,gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/contacts.py;gajim/gui_interface.py;gajim/remote_control.py;gajim/roster_window.py;gajim/vcard.py,0;21;3;7;5;37;0;2;0,1;21;18;28;10;58;10;4;30
850e273605d842f4681d75505d89a7cd9e0b286c,Philipp Hörist,2017-07-31 02:25:08 +0200,,gajim/chat_control_base.py;gajim/groupchat_control.py,6;6,2;2
81566df8a1f988c5820309ec2865b8ced895fc8f,Philipp Hörist,2017-07-30 22:53:32 +0200,,gajim/common/connection_handlers_events.py;gajim/common/logger.py,6;8,2;5
c1decf682ba836927ba1df80c33aa4dcf84898de,Philipp Hörist,2017-07-29 20:39:35 +0200,,gajim/common/connection_handlers_events.py,7,8
b8aaf09c13253a2a5101d9478dbe972581953d8f,Philipp Hörist,2017-07-18 00:53:50 +0200,,gajim/chat_control_base.py;gajim/message_textview.py,15;11,60;1
9bca51eb693d43192ceb54828b64453899192520,Philipp Hörist,2017-07-28 01:37:06 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/connection.py;gajim/common/connection_handlers_events.py;gajim/common/zeroconf/connection_zeroconf.py;gajim/groupchat_control.py,1;3;14;3;2;1,1;3;6;2;2;1
8558a4365197ac582842c8a54c85001393587667,Philipp Hörist,2017-07-28 00:34:18 +0200,,gajim/common/config.py,1,1
9ff601d03b286a426ef39f14d6937d9fbe233d89,Philipp Hörist,2017-07-28 00:07:49 +0200,,gajim/app_actions.py;gajim/chat_control.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/dialogs.py;gajim/gui_interface.py;gajim/roster_window.py,2;0;0;0;1;0;0;0;1,6;7;1;14;7;53;363;7;2
1e313cc7e286cf20ee589e6856a0be8a891fb7f1,Philipp Hörist,2017-07-27 18:55:13 +0200,,gajim/common/connection.py;gajim/common/connection_handlers_events.py,10;1,10;1
914935f86426fa7b9f969c775ae2e7466d9d6586,Philipp Hörist,2017-07-27 21:50:38 +0200,,gajim/gtkgui_helpers.py,1,1
f449acd8156c10fdba4f03b40f43431bb29c7192,Philipp Hörist,2017-07-27 20:39:21 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py,1;14;18,1;36;35
fe1f2c010383e10496bde4eebc2195557eb2858b,Philipp Hörist,2017-07-26 09:46:34 +0200,,gajim/common/connection_handlers_events.py,2,3
9d6e3f432307dc3a250cb97640bf04b5b79a3606,Philipp Hörist,2017-07-26 02:41:08 +0200,,gajim/common/connection_handlers_events.py,3,1
7f0bcbb5bf2e8faf4136767714d8d08912520683,Philipp Hörist,2017-07-26 02:35:34 +0200,,gajim/common/connection_handlers_events.py,27,19
a5480eb167b567dd4f0f00c8e81a54d4f168c332,Philipp Hörist,2017-07-20 00:01:24 +0200,,gajim/app_actions.py;gajim/common/connection.py;gajim/gajim.py;gajim/gtkgui_helpers.py;gajim/gui_menu_builder.py,9;3;1;2;1,0;0;0;0;0
33a51f31809f13b610aa259975495d5fcf434c4f,Philipp Hörist,2017-07-24 03:41:57 +0200,,gajim/common/connection_handlers_events.py,71,35
aefb5711685b3a354146950aca0dc7c56df14b57,Philipp Hörist,2017-07-24 23:24:39 +0200,,gajim/common/nec.py,6,1
89367a83ec8f224289d7f8ddd5f4d69673143756,Philipp Hörist,2017-07-24 02:14:25 +0200,,gajim/common/helpers.py,34,4
06d890eea7d3e177c6dac9024dea90daea875df8,Philipp Hörist,2017-07-23 09:55:13 +0200,,gajim/common/connection.py;gajim/common/connection_handlers_events.py,15;1,0;2
85d220c80e0f3f69be79534794ab1f310d64d957,Philipp Hörist,2017-07-21 16:53:58 +0200,,gajim/app_actions.py;gajim/common/config.py;gajim/common/connection_handlers_events.py;gajim/gajim.py;gajim/gui_interface.py;gajim/gui_menu_builder.py,9;1;5;1;1;1,0;0;5;0;5;0
e548a89269b1937f32c1f8a01d22739b24aadcb7,Philipp Hörist,2017-07-24 14:39:32 +0200,,gajim/common/connection_handlers_events.py,3,0
78addad06785beac2b797c700d81bfba2e0ea945,Philipp Hörist,2017-07-24 23:48:00 +0200,,gajim/chat_control.py,4,4
e5a41ea2b3f15d28ef2b957566068fa690ff0c18,Philipp Hörist,2017-07-23 20:12:00 +0200,,gajim/common/config.py,1,1
054960ebb021bca71a4c10842b0b33d54eaaaf9e,Philipp Hörist,2017-07-21 12:34:38 +0200,,gajim/gajim.py;gajim/roster_window.py,4;0,0;3
2dedf38f51d4ab6c3b472f1a2a31a0304a2b9bcb,Yann Leboulanger,2017-07-24 22:20:13 +0200,8614,gajim/gui_interface.py,1,1
9046797e1b051e733f5cad9bc39f100c0ecc5fec,Philipp Hörist,2017-07-16 17:19:10 +0200,,gajim/common/logger.py,0,25
9feee7d9dc16533a11b757406306f62bca65087c,Philipp Hörist,2017-07-16 17:18:27 +0200,,gajim/common/connection.py;gajim/common/logger.py,6;38,9;45
