9981053eb037d87bf709a8b88b419e5781369673,Adam Ginsburg (keflavich),2018-09-24 11:52:57 -0600,,astroquery/fermi/tests/test_fermi.py;astroquery/fermi/tests/test_fermi_remote.py,0;3,12;2
7b71691db70ffa591affb1784d156645069aa1ae,Adam Ginsburg (keflavich),2018-09-24 10:47:58 -0600,,astroquery/fermi/tests/test_fermi_remote.py,4,16
c2f3b4755b94bd0393d1329ee8194a0b4ea1939d,Adam Ginsburg (keflavich),2018-09-23 16:19:23 -0600,,astroquery/fermi/tests/test_fermi_remote.py,1,1
775a5c4eb499b0285035f203a3704ecdb4e6a353,Adam Ginsburg (keflavich),2018-09-22 10:00:48 -0600,,astroquery/fermi/tests/test_fermi_remote.py,38,0
1a26f10f95f0d25caab76bc37bdd979e23ddff0e,Adam Ginsburg (keflavich),2018-09-22 10:00:30 -0600,,astroquery/fermi/core.py;astroquery/fermi/tests/test_fermi.py,2;3,0;3
0d3f1c1709d1fd13b87a75e4dbbd46e21295f863,Adam Ginsburg (keflavich),2018-09-18 18:04:27 -0600,,astroquery/fermi/core.py,1,1
05904d7d3505bd1993b85581aeb3b4c08417c917,Adam Ginsburg (keflavich),2018-09-23 16:26:01 -0600,,astroquery/splatalogue/utils.py,4,4
a9365c303f37b2d3c11f13baf1f3c3b9d8c371fe,Adam Ginsburg (keflavich),2018-09-16 17:25:23 -0600,,astroquery/splatalogue/utils.py,3,2
0fcf56293931c153717935f3f2c83b29f37e1fdc,Adam Ginsburg (keflavich),2018-09-16 17:20:19 -0600,,astroquery/splatalogue/utils.py,3,1
efde0f36db6308867475f998591a8580023eef3e,Adam Ginsburg (keflavich),2018-09-16 17:17:31 -0600,,astroquery/splatalogue/core.py,1,4
af0f103b6ff246238600345f3226c298c7ab7d7d,Adam Ginsburg (keflavich),2018-09-16 17:14:48 -0600,,astroquery/splatalogue/core.py,16,24
8d3349e4fe8a1c57d27920a27f0f374ebbfeb6c5,Adam Ginsburg (keflavich),2018-09-16 16:56:26 -0600,,astroquery/splatalogue/core.py,5,0
4046588a02f86ab61c362e97c9cf175b0dc97d21,Adam Ginsburg (keflavich),2018-09-16 16:41:56 -0600,,astroquery/splatalogue/utils.py,4,0
49b3f1a6a94e162ccdb0f052dd49bf7eedfb4d66,Clara Brasseur,2018-09-18 14:09:16 -0400,,astroquery/mast/core.py,4,4
f1da9f73148591db3d9d7f8c3e1ef30118e96210,Clara Brasseur,2018-09-18 13:58:32 -0400,,astroquery/mast/core.py,4,4
bef00d59515eae75e5fe12ca19c80c3bf1c50a81,Clara Brasseur,2018-09-18 13:21:15 -0400,,astroquery/mast/core.py,2,2
a3be30358a0c3fe07b62770e51be191bafb08f3c,Clara Brasseur,2018-09-18 11:13:19 -0400,,astroquery/mast/core.py,3,3
b98c769ee784bc9985293058bbdcb45f9eaa7f1a,Clara Brasseur,2018-09-18 10:44:32 -0400,,astroquery/mast/core.py,4,4
7ef406046baca3d8e932e3c5405f90e11a545af0,Clara Brasseur,2018-09-18 09:50:41 -0400,,astroquery/mast/core.py,21,16
18d8f173470f53fa68b8752f5885d2cc180f39bc,Simon Conseil,2018-09-13 16:13:37 +0200,,astroquery/eso/core.py,1,1
7eadc371f7c5337d678ab38bd2a1381bbf894f94,Michael S. P. Kelley,2018-09-12 17:00:31 -0400,,astroquery/mpc/core.py,3,9
58e1d4e246c1d1e87f57d2bb187ed0659e6f2a42,Michael S. P. Kelley,2018-09-12 15:23:21 -0400,,astroquery/mpc/core.py,8,2
fca915941ffeb9e6f9f2c8ddf738505811bc168a,Michael S. P. Kelley,2018-09-11 18:35:37 -0400,,astroquery/mpc/core.py;astroquery/mpc/setup_package.py;astroquery/mpc/tests/test_mpc.py,42;9;65,10;0;44
1d230d337b1205df0a5ac02170b8afcba83867a2,Michael Mommert,2018-09-10 14:51:55 -0700,,astroquery/jplsbdb/core.py,2,2
1522e6cec4b8675462fcdded240b0934c310e7f7,Michael Mommert,2018-09-10 14:09:48 -0700,,astroquery/jplsbdb/__init__.py,1,1
d50c070ae7570014040d365b68411044f6aa1d58,Michael Mommert,2018-09-10 13:49:19 -0700,,astroquery/jplsbdb/core.py,14,8
5ac5917d1fde122380f639d32b5fff05385a6aa1,Clara Brasseur,2018-08-08 22:10:03 -0400,,astroquery/mast/core.py;astroquery/mast/tests/test_mast.py;astroquery/mast/tests/test_mast_remote.py,2;2;4,1;2;5
3816542a4e319c08b7cc4a12a425703b00797127,Clara Brasseur,2018-08-08 18:51:40 -0400,,astroquery/mast/tests/test_mast.py;astroquery/mast/tests/test_mast_remote.py,8;60,0;37
87213efcebc80ac7d39d5c543414475cc15dc367,Clara Brasseur,2018-08-08 14:29:38 -0400,,astroquery/mast/core.py,13,44
f70f78a6b2d4963c0863c136deacfbbcddc6c451,Clara Brasseur,2018-08-08 10:19:37 -0400,,astroquery/mast/core.py,61,12
575b1f4a2c5ace27a60a4c45a0772273ebed8005,Simon Conseil,2018-09-04 10:12:04 +0200,,astroquery/eso/core.py;astroquery/eso/tests/test_eso_remote.py,10;1,4;1
aef0f51d58dcd378942b0e45132f14e278295967,Simon Conseil,2018-09-03 15:25:22 +0200,,astroquery/eso/tests/test_eso_remote.py,3,0
54f7f1c446707354722017bb2fa0ee92a20328f2,Simon Conseil,2018-09-03 15:17:02 +0200,,astroquery/eso/core.py,7,4
a0a0cbf321f7a42c87153680daaff7c055adb45d,Michael S. P. Kelley,2018-08-23 13:20:01 -0400,,astroquery/mpc/tests/test_mpc.py,5,0
ebdbf3550405d23c84dd08e6568564a006cf68cc,Michael S. P. Kelley,2018-08-23 12:28:55 -0400,,astroquery/mpc/core.py,6,8
c1949c1e5911a920c399347cdc4345a36c49e466,Michael S. P. Kelley,2018-08-22 09:49:22 -0400,,astroquery/mpc/core.py,60,54
9650434eaf5cebae953c9560bc577d1d2497a228,Michael S. P. Kelley,2018-08-21 15:09:27 -0400,,astroquery/mpc/core.py,4,4
d704686152067fb676b70d05923f2d48313d7734,Michael S. P. Kelley,2018-08-21 14:54:29 -0400,,astroquery/mpc/core.py,49,50
5af046bd0ca3bd89a437c0f459bc32ff5c23b19f,Michael S. P. Kelley,2018-08-21 09:41:19 -0400,,astroquery/mpc/core.py,0,1
12404e2cc37bd60237964e59ba4ae51f5f67fb67,Michael S. P. Kelley,2018-08-21 09:02:47 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py,11;2,8;1
ad10dbeb4fb855a3b46a184531f00006f2d7691b,Michael S. P. Kelley,2018-08-16 11:07:39 -0400,,astroquery/mpc/core.py,2,1
d17a82178b7fabe8e7a5e7450408a31e21dc2553,Michael S. P. Kelley,2018-08-16 10:56:57 -0400,,astroquery/mpc/core.py,4,3
31b44e9e833e4520f482d72deec201f132388677,Michael S. P. Kelley,2018-08-16 10:09:24 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py,37;16,5;0
3df81c331fdb0d6c3c0929290cef0c06dd53e1dd,Michael S. P. Kelley,2018-08-16 09:18:07 -0400,,astroquery/mpc/core.py,0,1
da7c8968ef970cc313abcab2c183791087a47a7b,Michael S. P. Kelley,2018-08-14 08:32:37 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py,80;14,10;1
7716a6e0cfd61bd5d8d501d1cae42477ebfacb07,Michael S. P. Kelley,2018-08-14 07:58:44 -0400,,astroquery/mpc/core.py,27,3
3fe851b32e075e672cdd44bbc5f80bab4204f25f,Michael S. P. Kelley,2018-08-14 07:35:47 -0400,,astroquery/mpc/tests/test_mpc.py;astroquery/mpc/tests/test_mpc_remote.py,5;0,1;7
9f2005c54b3928c388f6c8e04ce2eb91b2e9a4f9,Michael S. P. Kelley,2018-07-31 11:46:20 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py,64;56,51;34
9cd63d4b07e563516e95b158f332c0d254c424a6,Michael S. P. Kelley,2018-07-31 07:58:34 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py,91;104,78;12
845b13ce1359c3af9874260795ad2985ade228bb,Michael S. P. Kelley,2018-07-28 12:38:57 -0400,,astroquery/mpc/core.py;astroquery/mpc/tests/test_mpc.py;astroquery/mpc/tests/test_mpc_remote.py,141;174;36,80;8;8
fc59213a8766337139abfd2626dd820810780b48,Michael S. P. Kelley,2018-07-24 08:05:20 -0400,,astroquery/mpc/core.py,28,14
530c692ce4ba9437b7dcb59eab78d64161734cc8,Michael S. P. Kelley,2018-07-17 20:47:50 -0400,,astroquery/mpc/core.py,33,24
f64db089f93eac13756e08a3f3426aad82b9bcba,Michael S. P. Kelley,2018-07-11 11:14:24 -0400,,astroquery/mpc/core.py,91,75
acc3d0369ea99b83f409629ebaaff1d11aa421c0,Michael S. P. Kelley,2018-07-10 10:55:28 -0400,,astroquery/mpc/core.py,1,1
1f66b189d2535aed9a185b5d9fbca28808272f14,Michael S. P. Kelley,2018-07-09 20:08:36 -0400,,astroquery/mpc/__init__.py;astroquery/mpc/core.py,6;83,2;46
0b86a933b75c3dc0bf2141c45f7c2cd8685093d3,Michael S. P. Kelley,2018-07-09 13:36:20 -0400,,astroquery/mpc/core.py,14,3
550dafea0d71ff4466f1da1bfa2081c3db6afa29,Michael S. P. Kelley,2018-07-09 13:22:21 -0400,,astroquery/mpc/core.py,31,0
72d6a63622151ab9b3ed25945c39c1768a536586,Michael S. P. Kelley,2018-07-09 12:55:29 -0400,,astroquery/mpc/core.py,8,0
e469f409a8081b792d25a8485642902fd7d33c6c,Michael S. P. Kelley,2018-07-09 12:52:01 -0400,,astroquery/mpc/core.py,13,2
67702e880718bc192d852f19f7b4a5d8b82b7cdf,Michael S. P. Kelley,2018-07-09 12:40:33 -0400,,astroquery/mpc/core.py,24,23
c36b14c0fbe8f46429d6ac1f59e21629fe2b7de8,Michael S. P. Kelley,2018-07-09 12:37:37 -0400,,astroquery/mpc/core.py,2,2
08e7a43f111f3927fb44cbdf968f2323011d289c,Michael S. P. Kelley,2018-07-09 12:28:18 -0400,,astroquery/mpc/core.py,119,117
d1094274d5f5b99118b78f1ceeee68b4f53881a3,Michael S. P. Kelley,2018-06-24 09:22:28 -0400,,astroquery/mpc/core.py,1,1
117f471cf20c06e52f12ee8ad4d96b33d0bf7b3c,Michael S. P. Kelley,2018-06-23 15:26:24 -0400,,astroquery/mpc/core.py,75,6
c851e05c094a381061e6359d31b43d1f3f89730a,Michael S. P. Kelley,2018-06-23 14:17:19 -0400,,astroquery/mpc/core.py,175,1
245c055b609f9712daf8b0446dac33e9a30ab4dd,Michael Mommert,2018-08-10 09:48:33 -0700,,astroquery/jplsbdb/core.py,6,4
a6254281b2cc35a02a026c1a48d30b8ee536bae1,Michael Mommert,2018-08-10 08:22:35 -0700,,astroquery/jplsbdb/core.py,9,4
5d1ec70b8ffb7c9933053890c9ea9d93298140be,Michael Mommert,2018-08-09 16:15:43 -0700,,astroquery/jplsbdb/tests/test_jplsbdb.py,23,3
33dbe7e2770ac4997cf7d12aedc796299efd464f,Michael Mommert,2018-08-09 14:09:58 -0700,,astroquery/jplsbdb/tests/test_jplsbdb.py,4,25
b3275efd9226acc1ebf219d62a60ff786b34e2b4,Michael Mommert,2018-08-09 12:27:02 -0700,,astroquery/jplsbdb/tests/test_jplsbdb.py,29,9
1cbf6db8a07ce6db2df6c0072f1063e570df8b9b,Michael Mommert,2018-08-08 11:25:45 -0700,,astroquery/jplsbdb/core.py,19,14
f590b2eb5bd6b4163d92c45b90e2a210d5c04cbf,Michael Mommert,2018-08-08 09:56:51 -0700,,astroquery/solarsystem/jpl/horizons/__init__.py,11,0
fd0250264bd992e7dcc3ffdddfe0f7016e393855,Michael Mommert,2018-08-06 17:34:46 -0700,,astroquery/jplsbdb/core.py;astroquery/jplsbdb/tests/setup_package.py;astroquery/jplsbdb/tests/test_jplsbdb.py;astroquery/jplsbdb/tests/test_jplsbdb_remote.py;astroquery/solarsystem/__init__.py;astroquery/solarsystem/jpl/__init__.py;astroquery/solarsystem/jpl/sbdb/__init__.py,11;2;1;1;2;2;11,11;1;1;1;1;1;0
fa5d5f32a499a13b86cb27386b456707f32a62f6,Michael Mommert,2018-08-06 15:01:01 -0700,,astroquery/jplsbdb/core.py;astroquery/jplsbdb/tests/test_jplsbdb.py;astroquery/solarsystem/__init__.py;astroquery/solarsystem/jpl/__init__.py,3;1;10;10,3;1;0;0
9b839dbe36f06bdb99e32223e7d61e1318c174ab,Michael Mommert,2018-08-06 14:29:45 -0700,,astroquery/jplsbdb/core.py;astroquery/jplsbdb/tests/test_jplsbdb.py;astroquery/jplsbdb/tests/test_jplsbdb_remote.py,15;9;12,17;10;12
77f4f3895d82d469f2f95ce17935ccd0062651c3,Michael Mommert,2018-07-25 08:21:28 -0700,,astroquery/jplhorizons/tests/test_jplhorizons_remote.py,1,2
99159d4bce6f8bbda0b334e517ae9abca5006ff6,Michael Mommert,2018-07-23 08:48:42 -0700,,astroquery/jplhorizons/core.py;astroquery/jplhorizons/tests/test_jplhorizons.py;astroquery/jplhorizons/tests/test_jplhorizons_remote.py,8;1;1,7;4;2
241628e60c1fe2fe0853247786eaa3e95970e658,Michael Mommert,2018-07-19 11:14:30 -0700,,astroquery/jplhorizons/core.py,3,0
d6eedac4f566b8347d5d7de2d7eea36fba36d401,Michael Mommert,2018-07-18 19:53:26 -0700,,astroquery/jplhorizons/tests/test_jplhorizons_remote.py,1,1
360ce89b83feefaae3c33294dc34b10e60598ac2,Michael Mommert,2018-07-18 14:12:12 -0700,,astroquery/jplhorizons/core.py,0,83
83a8e38b5f46010e5cca499fb3679869aa27035e,Michael Mommert,2018-07-18 14:03:25 -0700,1201;1180,astroquery/jplhorizons/__init__.py;astroquery/jplhorizons/core.py;astroquery/jplhorizons/tests/test_jplhorizons.py;astroquery/jplhorizons/tests/test_jplhorizons_remote.py,121;469;76;75,59;116;0;72
5162427673bf2c65b484c548cdaea5979676229a,Adam Ginsburg (keflavich),2018-08-01 16:45:22 -0600,,docs/gallery-examples/example10_mast.py;docs/gallery-examples/example1_vizier.py;docs/gallery-examples/example4_simbad.py;docs/gallery-examples/example5_oec.py;docs/gallery-examples/example6_alma.py;docs/gallery-examples/example7_alma.py;docs/gallery-examples/example8_eso.py;docs/gallery-examples/example9_skyview_vizier.py,3;1;2;1;1;70;2;5,3;1;2;1;1;90;2;3
1195afc7005728f72d12fdf4d3103837429ff31b,Adam Ginsburg (keflavich),2018-08-01 16:38:27 -0600,,docs/gallery-examples/example6_alma.py;docs/gallery-examples/example9_skyview_vizier.py,22;0,22;3
0c4a3d310c1a297247296a301a6659b2ef70ab73,Adam Ginsburg (keflavich),2018-07-31 18:17:29 -0600,,docs/gallery-examples/example8_eso.py,1,2
f40719c2bf510e7e45c7d279a46253e02ad76025,Adam Ginsburg (keflavich),2018-07-31 17:34:26 -0600,,docs/gallery-examples/example7_alma.py,25,25
9accff445a74dd3b43a9e8b30f85a0768a02b93f,Adam Ginsburg (keflavich),2018-07-31 17:21:22 -0600,,docs/gallery-examples/example6_alma.py,4,3
52ff2aed757cde217a33a40ab20dc7438e3aa196,Adam Ginsburg (keflavich),2018-07-31 15:48:00 -0600,,docs/gallery-examples/run_examples.py,11,0
f08131ecfb6d3ae5b8f0ed98e08b81a959999c34,Adam Ginsburg (keflavich),2018-07-31 15:41:12 -0600,,docs/gallery-examples/example5_oec.py;docs/gallery-examples/example6_alma.py;docs/gallery-examples/example7_alma.py;docs/gallery-examples/example8_eso.py;docs/gallery-examples/example9_skyview_vizier.py,10;45;245;29;53,0;0;0;0;0
24e461a24b510b458eac8a854082e87748823ce5,Adam Ginsburg (keflavich),2018-04-13 13:10:41 -0600,,docs/gallery-examples/example10_mast.py,39,0
73f0e39219ed85c2845aacdba48eb114d7e623fd,Adam Ginsburg (keflavich),2018-03-26 14:20:33 -0600,,docs/gallery-examples/example1_vizier.py,21,0
834a74af75e499982f6e345102d901f92a10caf9,Adam Ginsburg (keflavich),2018-08-02 17:31:58 -0600,,astroquery/simbad/tests/test_simbad.py,43,39
7a856a58f4051214420c8ef2b3a1655c6f01472e,Adam Ginsburg (keflavich),2018-07-31 17:21:37 -0600,,astroquery/simbad/get_votable_fields.py,1,1
bb8e7d58cfcbacf9397bbfef8962794ba2d703a9,Michael Mommert,2018-07-26 22:30:30 -0700,,astroquery/jplsbdb/__init__.py;astroquery/jplsbdb/core.py;astroquery/jplsbdb/tests/__init__.py;astroquery/jplsbdb/tests/setup_package.py;astroquery/jplsbdb/tests/test_jplsbdb.py;astroquery/jplsbdb/tests/test_jplsbdb_remote.py,59;416;0;10;66;45,0;0;0;0;0;0
2e9aa2e30b77c6af4248f1056a75cb6fb957c077,Simon Conseil,2018-07-25 10:19:48 +0200,,astroquery/eso/core.py,5,2
fd11a131fa472afc4c625687c3da374d8db3c6ed,Matthieu Baumann,2018-07-23 14:50:49 +0200,,astroquery/cds/core.py,11,15
33975c32bdfd87a47605e0b0f36192f938a62c3d,Simon Conseil,2018-07-19 19:43:11 +0200,,astroquery/eso/tests/test_eso_remote.py,15,0
6a44ae28a3a94b531094fe7cbf1d37f6e66eb9f5,Simon Conseil,2018-07-19 19:42:56 +0200,,astroquery/eso/core.py,2,0
2b50629cf7a7204865f337ef8885bcb75dacca97,Simon Conseil,2018-07-19 19:26:59 +0200,,astroquery/eso/core.py,7,4
92666d6b24399f43ca5fc57b3075070c2e24d892,Simon Conseil,2018-07-13 23:22:46 +0200,,astroquery/mast/core.py,0,34
a512fc0645d60ea38e6626eedff248ec3020eef2,Simon Conseil,2018-07-13 23:06:16 +0200,,astroquery/query.py,30,1
46a8223fe94e349bb7a773a4a9e895a4e7cbcc1e,Adam Ginsburg,2018-07-18 13:24:42 -0600,,astroquery/skyview/core.py,1,1
09dafc560b5ca146a8a2e756b251f8460db6cb80,Matthieu Baumann,2018-07-18 15:25:07 +0200,,astroquery/cds/tests/test_mocserver.py;astroquery/cds/tests/test_mocserver_remote.py,2;3,0;3
97da78a6cb453ff662548917d1c1deb0180524c1,Matthieu Baumann,2018-07-18 15:22:07 +0200,,astroquery/cds/core.py,25,7
9876c989f7951459bf07b8563f7ed3248e848e8d,Matthieu Baumann,2018-07-17 16:35:25 +0200,,astroquery/cds/core.py,5,4
1ea33df3209deda7c55b3395fd22b753561c3695,Giannina Guzman,2018-07-17 10:10:34 -0400,,astroquery/jplspec/core.py,11,10
0f3741f4664b1020957fd318616957ea0d17dc1c,Matthieu Baumann,2018-07-17 13:33:37 +0200,,astroquery/cds/core.py,4,3
1d33a64c3e2afda7b53fd2105875bd705c5a2b75,Matthieu Baumann,2018-07-17 10:27:09 +0200,,astroquery/cds/core.py,1,1
8a9b1ea8d34589d67569f5c6a57a039fcf09c0d1,Matthieu Baumann,2018-07-17 09:58:15 +0200,,astroquery/cds/__init__.py;astroquery/cds/core.py;astroquery/cds/tests/test_mocserver_remote.py,1;5;1,1;3;4
6204c3ac60fc5a2c82d6e944597fbded5e340ef1,Giannina Guzman,2018-07-16 13:36:20 -0400,,astroquery/jplspec/core.py,1,8
99118dd910162b96a749502c6cdc446331e25d05,Giannina Guzman,2018-07-02 14:23:40 -0400,,astroquery/jplspec/core.py,0,1
fd94a924f7cfa40c6a404e051e1c163d67f1fc07,Giannina Guzman,2018-07-02 12:09:33 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/tests/test_jplspec.py,5;3,2;0
47ff8fa077f03dfab05aa73eb9f2fd8c385a448a,Giannina Guzman,2018-06-14 13:56:16 -0400,,astroquery/jplspec/core.py,21,16
3b8ffeb922a8732e1965cd2aa9582657ec2a09db,Giannina Guzman,2018-06-13 13:07:11 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/tests/test_jplspec.py,2;2,2;2
682d79f590edd7d5ee90b3de183d96ae7835810e,Giannina Guzman,2018-06-13 12:47:12 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/setup_package.py,1;2,1;0
ff88f402941606332c7cef95e1b5e8b5aca9e6c6,Giannina Guzman,2018-06-13 12:44:02 -0400,,astroquery/jplspec/setup_package.py,4,6
05f300eceefbffd1ac9ee0c7a70cb78552660846,Giannina Guzman,2018-06-13 12:15:17 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/lookup_table.py,5;3,2;3
56365af24a0db800d6d3f8d4d6095e235689179f,Giannina Guzman,2018-06-13 09:43:00 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/lookup_table.py;astroquery/jplspec/setup_package.py;astroquery/jplspec/tests/test_jplspec.py;astroquery/jplspec/tests/test_jplspec_remote.py,28;3;7;69;5,25;2;3;19;3
6d0391f193d9bd62fca76c19e5595325e585887b,Giannina Guzman,2018-06-11 16:37:47 -0400,,astroquery/jplspec/__init__.py;astroquery/jplspec/core.py;astroquery/jplspec/lookup_table.py;astroquery/jplspec/tests/test_jplspec.py;astroquery/jplspec/tests/test_jplspec_remote.py,4;90;37;15;2,1;34;0;0;1
ab34bce1e7692fe947b5becf8cc59e5dfaffb839,Giannina Guzman,2018-06-05 16:16:55 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/tests/test_jplspec_remote.py,42;16,28;0
d952eff3d3f51419616f1fae6ceed32254ce3ca5,Giannina Guzman,2018-06-05 10:06:12 -0400,,astroquery/jplspec/core.py;astroquery/jplspec/setup_package.py;astroquery/jplspec/tests/test_jplspec.py;astroquery/jplspec/tests/test_jplspec_remote.py,3;4;7;5,2;3;5;6
e27b6b2605f668657c1eae2cf81b7498d11e0cd0,Miguel de Val-Borro,2018-06-04 22:39:06 -0400,,astroquery/jplspec/__init__.py;astroquery/jplspec/core.py;astroquery/jplspec/setup_package.py;astroquery/jplspec/tests/__init__.py;astroquery/jplspec/tests/test_jplspec.py;astroquery/jplspec/tests/test_jplspec_remote.py,30;169;10;0;50;23,0;0;0;0;0;0
b1604620359df3dd2da9cbbc5d21c97520febb80,Matthieu Baumann,2018-07-16 18:25:46 +0200,,astroquery/cds/__init__.py;astroquery/cds/core.py;astroquery/cds/tests/test_mocserver_remote.py,16;4;1,4;4;0
4ff52c0df0a7fa3a76ddf7619795ca0c820a704a,Clara Brasseur,2018-07-16 11:35:08 -0400,,astroquery/mast/core.py;astroquery/mast/tests/test_mast.py,3;4,4;2
295a98412dcc73ff4c9e449a94af8ff88be9b14d,Matthieu Baumann,2018-07-16 17:25:36 +0200,,astroquery/cds/core.py;astroquery/cds/tests/test_mocserver.py;astroquery/cds/tests/test_mocserver_remote.py,99;0;93,37;65;0
7107a6bf641866488f942a63f6e5def7676794ab,Matthieu Baumann,2018-07-16 15:28:46 +0200,,astroquery/cds/tests/test_mocserver.py,2,2
50f650baade02986904fd8f243088e33198be447,Clara Brasseur,2018-07-16 09:26:17 -0400,,astroquery/mast/core.py,36,5
af0568a2540cd8a3fdefa6f46b5c21671ed9092c,Matthieu Baumann,2018-07-16 14:44:47 +0200,,astroquery/cds/core.py;astroquery/cds/tests/test_mocserver.py,6;18,5;4
41c9a80233fc6f0c816df86641099940aeeb8da2,Matthieu Baumann,2018-07-16 11:34:16 +0200,,astroquery/cds/tests/test_mocserver.py;docs/conf.py,0;11,29;11
7fa513adbb3695709354977a41e62dcdbcdc7438,Matthieu Baumann,2018-07-16 11:17:58 +0200,,astroquery/cds/core.py;docs/conf.py,56;7,88;3
e0906abbc1791a6d1e2ee7b175417ff0f5381d36,Simon Conseil,2018-07-16 10:11:34 +0200,,astroquery/alma/core.py;astroquery/cosmosim/core.py;astroquery/eso/core.py;astroquery/nrao/core.py;astroquery/query.py,4;2;3;4;28,16;20;18;16;0
6a801bc07c747198664cf57e2c755be63b622832,Simon Conseil,2018-07-09 11:52:11 +0200,,astroquery/eso/core.py,4,2
0cc9464f924812322c1e313ba5d8b9f12edf30ff,Simon Conseil,2018-07-09 10:48:38 +0200,,astroquery/eso/core.py,30,31
3da6b02062b8f757b7d5ca2118cea007fd72e030,Simon Conseil,2018-07-06 15:13:31 +0200,,astroquery/eso/core.py,1,1
48b62dde976a3484c1799852d680ffa3979a6f9b,Simon Conseil,2018-07-06 15:09:35 +0200,,astroquery/eso/core.py,59,33
5b2ebde14d287d76adb9625c39b0f0697ed7b18e,Simon Conseil,2018-07-06 13:11:30 +0200,,astroquery/eso/core.py,1,1
dc3e9d441112ca31dc8fa2ca864a60cdc07dd797,Simon Conseil,2018-07-06 13:10:48 +0200,,astroquery/eso/core.py,8,1
196ce0b5eb73ff37fbe724a40fde1369ddb9a87c,Simon Conseil,2018-07-06 12:53:18 +0200,,astroquery/eso/core.py,3,2
99eae9fcc8500d8ec59f19d852b1a0011cf56849,Simon Conseil,2018-07-06 11:55:05 +0200,,astroquery/eso/core.py,40,14
56f63cd4b51955cfe5ff5c492af243960da1e9dc,Simon Conseil,2018-07-06 10:34:58 +0200,,astroquery/eso/core.py,24,3
e519d246f756254e1d2a35300852d0df939fec76,Simon Conseil,2018-07-13 18:31:49 +0200,,astroquery/eso/core.py,3,2
83e0f243ee9f7cbff7550b170483b22332b1f70d,Simon Conseil,2018-07-13 18:17:24 +0200,,astroquery/eso/core.py,6,4
df025d41dbd0db0de2a1d3407fb7e05a46f7794a,Matthieu Baumann,2018-07-13 14:45:21 +0200,,astroquery/cds/core.py,3,9
323e34341967ea97e7610516b1d7a08c4658c69b,Matthieu Baumann,2018-07-13 14:34:14 +0200,,astroquery/cds/__init__.py;astroquery/cds/core.py;astroquery/cds/tests/test_mocserver.py,0;88;12,7;84;15
da37adf241332c557ad9361a963610e2c9ac0e60,Matthieu Baumann,2018-07-12 18:29:02 +0200,,astroquery/cds/__init__.py;astroquery/cds/core.py;astroquery/cds/tests/test_mocserver.py,6;103;25,7;143;42
1edda3d0e81b8b732643a2b9655652194907068b,Brigitta Sipocz,2018-07-12 17:15:02 +0100,,astroquery/esasky/core.py,14,15
fea7912acf021f6fababf7ccccb4304df27760b8,Michael Mommert,2018-07-12 08:52:35 -0700,,astroquery/jplhorizons/__init__.py,1,1
8642551e0390bf1cbae71bbfebd2c9425d7b73d4,Brigitta Sipocz,2018-07-11 19:21:44 +0100,,astroquery/esasky/core.py,19,15
789e063bbfa618f0fecabb84e1a8062ce42c145b,Brigitta Sipocz,2018-07-11 19:21:05 +0100,,astroquery/esasky/core.py,7,1
63952dd8ce06e4a993572a20675c8032bcdf56a1,Brigitta Sipocz,2018-07-11 18:15:08 +0100,,astroquery/esasky/core.py,1,1
46d28728a54d581d535c507203bcb960644396b1,Matthieu Baumann,2018-06-29 17:07:11 +0200,,astroquery/cds/core.py,15,16
3004c5bfabc7324501d59fbb389f02933512c328,Matthieu Baumann,2018-06-29 15:58:12 +0200,,astroquery/cds/tests/test_mocserver.py,6,6
b20e1de48068fa9a06b40f3656eb4c8e7a8e9b27,Matthieu Baumann,2018-06-29 15:01:18 +0200,,astroquery/cds/core.py;astroquery/cds/tests/setup_package.py;astroquery/cds/tests/test_mocserver.py,1;1;25,0;1;49
a44871aba1aab8160538fc999a8d90443c18fb87,Matthieu Baumann,2018-06-29 11:14:06 +0200,,astroquery/cds/tests/test_mocserver.py,1,2
6b360c0ba6c9e0b8f71050b9db4f97b4521ebbe9,Matthieu Baumann,2018-06-27 17:25:45 +0200,,astroquery/cds/tests/test_mocserver.py,89,74
64ebcd7ef1ebc5dcb1223fb802245fea6a78676e,Matthieu Baumann,2018-06-27 16:43:11 +0200,,astroquery/cds/__init__.py;astroquery/cds/core.py;astroquery/cds/tests/test_mocserver.py,0;2;83,2;1;69
04636ac9e4a37cafaf6047a1533f22182c238659,Matthieu Baumann,2018-06-27 11:33:55 +0200,,astroquery/cds/tests/test_mocserver.py,0,16
