920ce30d249db60bf7844487eb3759f38d673cbe,Ben Darnell,2018-07-07 17:06:20 -0400,,tornado/test/gen_test.py;tornado/test/web_test.py;tornado/web.py,4;1;0,18;30;84
70adb345e3dc8241f2b2438b804f19754b05f80f,Ben Darnell,2018-07-07 16:58:22 -0400,,tornado/test/wsgi_test.py;tornado/wsgi.py,2;5,99;204
30c86e768b43fc0f93f660cf077f4ca0de957af0,Ben Darnell,2018-07-07 16:46:52 -0400,,tornado/test/twisted_test.py,23,46
004de9c301cc4c2dae4d8f2507af1851d0c9763a,Ben Darnell,2018-07-07 10:39:10 -0400,,tornado/platform/twisted.py;tornado/test/twisted_test.py,3;12,325;452
5bc486e1fb2e62536591fbf8b0d3a7695b1d7f2e,Ben Darnell,2018-07-07 00:31:04 -0400,,tornado/ioloop.py;tornado/tcpclient.py;tornado/test/web_test.py;tornado/util.py,2;1;2;9,2;2;2;38
40c33fd75475486ef4f2c13f28f872f8e78b4270,Ben Darnell,2018-07-07 00:24:59 -0400,,tornado/testing.py,17,61
e575d7b52c634bf480e6abc21d90f5d82294c220,Ben Darnell,2018-07-07 00:19:38 -0400,,tornado/locale.py;tornado/netutil.py;tornado/process.py,3;17;3,14;31;13
a55c7fe7abcfd3e11cf47efb7759d680a2dac35d,Ben Darnell,2018-07-07 00:13:36 -0400,,tornado/iostream.py;tornado/test/concurrent_test.py;tornado/test/iostream_test.py,177;0;3,384;41;277
fcbd4022285e2c507a9f61208fc0126a3407b0e7,Ben Darnell,2018-07-06 22:48:57 -0400,,tornado/ioloop.py;tornado/test/ioloop_test.py,24;0,137;13
99b1e2bb58bcb842a5378738c6c08a77ad840c3d,Ben Darnell,2018-07-06 22:37:28 -0400,,tornado/httputil.py,12,75
d736f93891f78f2fa22bda677c40f69b5064851d,Ben Darnell,2018-07-06 19:25:15 -0400,,tornado/httpclient.py;tornado/test/curl_httpclient_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/testing_test.py,12;0;0;3;18,36;15;22;2;25
1d1d02fa5e2be955ec7869657ee7b13566137fa4,Ben Darnell,2018-07-06 19:03:08 -0400,,tornado/http1connection.py;tornado/test/web_test.py;tornado/web.py,6;1;5,20;25;6
71601f7b81ad7d6706bde6503fc7ec8f3041eeb2,Ben Darnell,2018-07-06 18:56:30 -0400,,tornado/gen.py,12,103
e5a8f84413f8ddbee74367f33649a8f0ed6f4687,Ben Darnell,2018-07-06 18:47:29 -0400,,tornado/escape.py,50,92
09267029aaf188deee2bc6b39a91b0fc42814466,Ben Darnell,2018-07-06 18:39:24 -0400,,tornado/concurrent.py;tornado/test/concurrent_test.py;tornado/test/gen_test.py;tornado/test/netutil_test.py,8;3;7;3,144;226;5;22
71ffeedb7a7f536b7ca1250a930d469db887ca6f,Ben Darnell,2018-07-06 18:23:22 -0400,,tornado/auth.py;tornado/test/auth_test.py,111;9,318;150
38166b80287a12ea3b47a8e52915b69b7e379b95,Ben Darnell,2018-07-06 17:24:21 -0400,,tornado/gen.py;tornado/test/auth_test.py;tornado/test/concurrent_test.py;tornado/test/gen_test.py;tornado/test/runtests.py,12;0;0;0;0,408;52;20;791;1
354d8c0ddac3809b2ee5528c5e58285f1d90053b,Ben Darnell,2018-07-06 17:11:42 -0400,,tornado/concurrent.py,2,315
d4baaa3d90fe35c0d47e11edeb61eb03bc8a589e,Ben Darnell,2018-07-06 17:08:44 -0400,,docs/conf.py;tornado/ioloop.py;tornado/platform/auto.py;tornado/platform/interface.py;tornado/platform/posix.py;tornado/platform/twisted.py;tornado/test/ioloop_test.py;tornado/test/twisted_test.py,0;3;2;0;0;2;8;1,3;320;23;38;38;166;111;38
fa6a7ff6056fc8b139e51294095050f68076f850,Ben Darnell,2018-07-06 16:47:50 -0400,,setup.py,1,25
38c0ceff1ab1123366bbef0f86904d974684939c,Ben Darnell,2018-07-14 11:17:18 -0400,,setup.py;tornado/__init__.py,1;2,1;2
0ff66e343b660b5d3eafe611b74593e9f7082db7,Ben Darnell,2018-07-11 09:14:00 -0400,,setup.py;tornado/__init__.py,1;2,1;2
dda77f2ca3365bd031a0c56dd19c8ed781a0695a,Ben Darnell,2018-07-10 22:04:15 -0400,2409,tornado/simple_httpclient.py,3,6
9fb12bbbfe365c98f6fd4c0b13d324372917d8c9,Ben Darnell,2018-07-10 21:28:57 -0400,,tornado/test/autoreload_test.py,3,1
00675409071b41650a5cd6894cafd921d16085ae,Ben Darnell,2018-07-10 20:31:29 -0400,,tornado/test/iostream_test.py,1,1
8952120d54ebabf7add64565d1a1c4546298bbe8,Ben Darnell,2018-06-29 13:54:23 -0400,,setup.py,1,0
ccc89025f25079f616c1d0475a35b788e81276ae,Ben Darnell,2018-07-06 14:49:25 -0400,2426,tornado/test/import_test.py;tornado/wsgi.py,58;6,40;4
859a038eb9c1af99d3871c9972f0826a1d05475d,garenchan,2018-06-28 09:08:41 +0800,2409,tornado/simple_httpclient.py,6,3
9470c80afcd8f6f27d4a595907f004601517e8c8,Ben Darnell,2018-06-10 23:25:13 -0400,,setup.py;tornado/__init__.py,1;2,1;2
9a0cfd74cd75ca28c3145f1c8a1de3cf99a962ad,Ben Darnell,2018-06-10 23:24:29 -0400,,tornado/httputil.py;tornado/options.py,5;9,0;5
886e916c455e39b1e76414eec37761b69cfe3f24,Ben Darnell,2018-06-10 22:19:58 -0400,,tornado/test/httpserver_test.py;tornado/test/iostream_test.py;tornado/test/simple_httpclient_test.py;tornado/test/testing_test.py;tornado/test/web_test.py,2;67;41;11;7,4;50;62;6;8
1fd7ead31adb234a0fce7c074fb033cbf7029947,Ben Darnell,2018-06-10 17:08:15 -0400,1032,tornado/curl_httpclient.py;tornado/httpclient.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py,7;21;4;17,4;2;0;0
fda18106157ede97aef4117099ff57c3db3b8bb7,Ben Darnell,2018-06-03 14:24:02 -0400,,tornado/options.py;tornado/test/options_test.py,13;3,16;3
e9785a38970a7dee79dc8e6e0e2370bdfaa8b2bc,Ben Darnell,2018-06-02 23:17:20 -0400,,tornado/httputil.py;tornado/test/httputil_test.py,8;14,5;0
7dd9db61bfb387c4af50a6c92ac81d6ff27f8ffb,chengkang,2018-06-01 22:03:00 +0800,,demos/s3server/s3server.py,18,8
8012b1cc872326accfa21e41db6fc4d604174434,Koki Oyatsu,2018-05-31 00:40:25 +0900,,demos/blog/blog.py,1,1
ceb1f6458e0432a64dc8a01cf275dab64f41d7da,Pierce Lopez,2018-05-24 11:48:38 -0400,,tornado/curl_httpclient.py,1,11
1c97e3c1f5990c3f6bf97f220ac246430449eb7f,Ben Darnell,2018-05-20 14:37:09 -0400,,tornado/curl_httpclient.py;tornado/httputil.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py,5;16;4;17,5;1;4;0
cc3ca857a0d5d92309c655a37a60160abc51679b,Piotr Tylenda,2017-05-08 21:33:04 +0200,,tornado/curl_httpclient.py;tornado/test/curl_httpclient_test.py,1;13,1;5
b167433b99d2c0cdc54b1b66ae776b7b70f6d9ab,Ben Darnell,2018-05-20 11:28:03 -0400,2367,tornado/platform/asyncio.py;tornado/test/ioloop_test.py,6;10,1;0
ef034425b520bcf11f29d97c4355d7dcc9325e03,Ben Darnell,2018-05-20 11:10:45 -0400,,tornado/test/simple_httpclient_test.py,5,4
feee98fc1293f8a5a006ce7556c8f76a6081dbce,Ben Darnell,2018-05-19 23:28:45 -0400,,tornado/autoreload.py,1,1
f6c4790b46a995b7400219d8e0430adac7f1d62c,Ben Darnell,2018-05-19 10:24:13 -0400,,tornado/autoreload.py;tornado/test/autoreload_test.py,11;30,7;34
d31bc289316897c440ba313e2ffe58cdf34a422c,Ben Darnell,2018-05-19 20:44:56 -0400,,tornado/test/web_test.py;tornado/web.py,24;27,5;3
52a202da4f5b692b8908a64f08aa7e01024ca7f6,luojiebin,2017-12-16 01:11:19 +0800,,tornado/test/web_test.py,15,0
5949aad713289f0fcc8c3c61f7e8c5753af62621,luojiebin,2017-12-16 01:10:32 +0800,,tornado/web.py,2,1
3edf7df1b2603cfa87d648c12e9cfede79dde19f,Steve,2018-01-21 18:22:37 -0700,,tornado/autoreload.py;tornado/test/autoreload_test.py,1;2,2;3
831ae392ce377e49fae1ce7359c47345971926ea,Steve,2017-12-19 22:27:57 +0800,,tornado/autoreload.py;tornado/test/autoreload_test.py,16;74,2;5
7f67e5c34a005cb34e5d4bae7411d9af049d9105,Ben Darnell,2018-05-18 14:45:42 -0400,2353,tornado/iostream.py;tornado/netutil.py,3;5,2;7
adcffa673bf90e9a95f5eed321c32cc6e2acdb50,Ondřej Nový,2018-04-11 16:17:04 +0200,,tornado/iostream.py;tornado/netutil.py,6;15,1;3
7bd3ef349214843141c0f1c3286ee8ad5e98aac3,Ben Darnell,2018-05-19 11:11:21 -0400,,tornado/test/websocket_test.py;tornado/websocket.py,28;22,0;6
2f29baa6c6dbee8903c8601e736b4c937f5dfaf0,Ben Darnell,2018-05-18 14:01:03 -0400,,demos/blog/blog.py;tornado/locks.py;tornado/web.py;tornado/websocket.py,2;1;2;1,1;1;2;1
5b43db1aede3b4851f7755aaca9569f7e05a5733,peacetara,2018-05-17 10:09:36 -0700,,tornado/web.py,4,0
f2c1f16add9b9c9ebdc44f987bbb8ca9c3f212cd,Ben Darnell,2018-05-13 14:54:17 -0400,,demos/webspider/webspider.py,40,49
6a0fb025af0c345fd6b98d9cbb8c7b45ee87d920,Ben Darnell,2018-05-13 13:11:08 -0400,,demos/chat/chatdemo.py,43,46
53796f2a4eb2cc783fcc7aeab3aae275bb5afd4e,Ben Darnell,2018-05-13 12:29:06 -0400,,demos/facebook/facebook.py,9,18
b0194d852faa50a49fb2569a048707dfdd8e344b,Ben Darnell,2018-05-12 18:27:28 -0400,,demos/blog/blog.py,132,85
6d0026cf51d7d0390d71ec5069e28a9ca4356ec4,Ben Darnell,2018-05-12 15:13:15 -0400,2358,tornado/test/websocket_test.py;tornado/websocket.py,31;13,0;3
fac04e0acfb4a79a819c4905380b95f545e3719b,Ben Darnell,2018-05-12 14:43:58 -0400,2281,tornado/test/websocket_test.py;tornado/websocket.py,37;58,0;14
a3c4e7dc9dd9f2855bce0d0b7f457d310b74e095,Ben Darnell,2018-05-05 22:43:08 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/test/concurrent_test.py;tornado/test/gen_test.py,7;15;35;8,7;2;32;6
b440d504a4eda5e630d4bc5484d10ca63bd89d8b,Ben Darnell,2018-05-05 21:50:05 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/gen.py;tornado/httpclient.py;tornado/ioloop.py;tornado/iostream.py;tornado/locks.py;tornado/queues.py;tornado/tcpserver.py;tornado/testing.py;tornado/web.py,20;3;1;6;15;13;41;15;3;10;5,27;5;1;6;23;14;51;16;4;25;0
16a3567b68f23ae4386eaf881f6a8584968d33d9,Ben Darnell,2018-05-05 14:26:52 -0400,2371,tornado/wsgi.py,9,0
c574dbd73a2e444b55e7e102d96804b961f86110,Ben Darnell,2018-05-05 14:10:33 -0400,2371,tornado/test/wsgi_test.py;tornado/wsgi.py,29;9,14;0
5e59d0b4f6280a7c66b0c310c3fb6bc4fc2cbfe9,Alexei Pertsev,2018-05-03 18:33:30 +0300,,tornado/websocket.py,2,2
6708057fb5ae1a14ddaeed615e7095e6ed051e74,Ben Darnell,2018-04-27 13:16:48 -0400,,tornado/platform/twisted.py,16,0
c702cf56b37980183dd9676c3489c9700e2b4d6b,Ben Darnell,2018-04-27 12:45:26 -0400,,tornado/testing.py,8,0
9545120726f19fe5c9ac6b513620dbcdd31d32ea,Ben Darnell,2018-04-27 12:08:23 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/test/concurrent_test.py;tornado/test/curl_httpclient_test.py;tornado/test/httpclient_test.py;tornado/test/ioloop_test.py;tornado/test/netutil_test.py;tornado/test/testing_test.py;tornado/test/web_test.py;tornado/testing.py;tornado/web.py,1;1;4;4;6;18;2;17;13;1;1,1;1;3;3;4;16;2;15;12;1;1
25e8f9a21695ec96baa2cfd0aadfc41f503adb26,Ben Darnell,2018-04-27 11:52:51 -0400,,tornado/simple_httpclient.py,102,106
7ff436a665404d43252018316e3e626af0034b4d,Ben Darnell,2018-04-27 11:26:48 -0400,,tornado/simple_httpclient.py,43,43
f1fdc30ecd83f6f1af1faad94f765d3d8616f44e,Ben Darnell,2018-04-27 10:52:41 -0400,,tornado/test/ioloop_test.py,12,9
11399532b96aae6419602e83aba9bdf20f8b93be,Ben Darnell,2018-04-27 10:44:48 -0400,,tornado/http1connection.py;tornado/httputil.py;tornado/test/web_test.py,5;10;4,0;0;2
c60ab672131522cdcf6ee4d4d5da3f24313a38bb,Ben Darnell,2018-04-27 10:36:51 -0400,,tornado/test/auth_test.py;tornado/test/gen_test.py;tornado/test/httpserver_test.py;tornado/test/simple_httpclient_test.py;tornado/test/web_test.py;tornado/web.py,30;0;4;8;14;8,27;1;2;4;9;0
0200fc85b7b9eb0debd1a17c019a2164d32af6c6,Ben Darnell,2018-04-27 10:14:18 -0400,,tornado/test/simple_httpclient_test.py;tornado/web.py;tornado/websocket.py,2;14;1,4;0;2
32f58bf3d7e7e8c024fa15e3d5446f53ee499186,Ben Darnell,2018-04-22 00:14:54 -0400,,tornado/iostream.py;tornado/test/iostream_test.py,8;8,0;4
661bf12283eed4abea6d341c7009765cc052d839,Ben Darnell,2018-04-22 00:09:26 -0400,,tornado/iostream.py;tornado/test/httpserver_test.py;tornado/test/iostream_test.py,15;5;7,3;6;4
19155ff888eb4752aadf1ff6b4e0432413c97693,Ben Darnell,2018-04-21 23:44:50 -0400,,tornado/iostream.py,8,3
6464aabef1a457528d8b1cc0eee331204c7e27c8,Ben Darnell,2018-04-21 23:39:00 -0400,,tornado/iostream.py;tornado/test/httpclient_test.py;tornado/test/iostream_test.py;tornado/test/simple_httpclient_test.py,8;6;3;8,0;4;2;6
4635a34049f25ef3c2dd71d50164e67d0b68c7d8,Ben Darnell,2018-04-21 23:31:49 -0400,,tornado/websocket.py,53,103
172557e49da244a67bc7bfe1438bde5ddbc0f30a,Ben Darnell,2018-04-21 21:58:32 -0400,,tornado/iostream.py;tornado/test/iostream_test.py,16;6,6;3
58067883c40b2894b5bdf26dd79c30b6e49207d7,Ben Darnell,2018-04-21 21:00:54 -0400,,tornado/iostream.py;tornado/test/concurrent_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/iostream_test.py;tornado/test/process_test.py;tornado/websocket.py,31;26;10;85;258;10;31,0;9;14;82;227;14;16
48d54d64ab5f1efe24d0cf0a393fd919df9a9e46,Ben Darnell,2018-04-21 20:59:55 -0400,,tornado/ioloop.py,18,2
a86348e2e4585e9a06cd8728d45a15a5b83502f5,Ben Darnell,2018-04-21 17:01:32 -0400,,tornado/httputil.py;tornado/test/httpserver_test.py;tornado/web.py,15;4;1,5;4;1
eef32e2544355d3198f8c8c59b714d7d2de3cb7f,Ben Darnell,2018-04-21 16:46:49 -0400,,tornado/http1connection.py,8,2
a843bc9ff159a15aa4b91333272cd61053533ac2,Ben Darnell,2018-04-21 16:20:30 -0400,,tornado/test/simple_httpclient_test.py,16,8
3fe0c5eea6b91564d7116c4257276e125cfbc241,Min RK,2018-04-13 17:36:59 +0200,2330,tornado/ioloop.py;tornado/test/ioloop_test.py,17;21,1;0
3f62e7e678de314c28d14978513a470e56b46fbc,Will McGugan,2018-04-09 13:47:37 +0100,,tornado/websocket.py,0,1
20becca336caae61cd24f7afba0e177c0a210c70,Will McGugan,2018-04-09 11:36:06 +0100,,tornado/websocket.py,5,12
1a9b9939376b80d9f053734f539b860e0dca1aff,Ben Darnell,2018-04-08 13:57:59 -0400,,tornado/test/runtests.py;tornado/test/tcpclient_test.py,2;1,0;1
8e758ec2400f23420bbcb01dafdf1df7e1b1a01d,Ben Darnell,2018-04-08 12:41:15 -0400,,tornado/platform/caresresolver.py,5,5
720669ac0586231baaaf1b30f95daf68031bf88e,Ben Darnell,2018-04-08 11:55:11 -0400,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,39;7,6;7
55c440d6ef8fe3cae5526356a0eb98266bc85647,Ben Darnell,2018-04-08 11:45:17 -0400,,tornado/httpclient.py;tornado/test/web_test.py,11;4,2;3
25294e405fc134ad76982961af6c8a53e4435af3,Ben Darnell,2018-04-08 11:39:14 -0400,,tornado/test/curl_httpclient_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/simple_httpclient_test.py;tornado/test/testing_test.py;tornado/test/web_test.py;tornado/testing.py,12;8;23;31;5;7;19,3;11;17;25;3;6;16
00eb8632aedb6bf56a416ca28dfcb34b5d360e51,Ben Darnell,2018-04-07 23:39:34 -0400,,tornado/httpclient.py;tornado/test/simple_httpclient_test.py;tornado/testing.py,13;27;17,0;25;2
71fa43a1cb29627441742da20fe042cc74f032f6,Ben Darnell,2018-04-07 19:31:39 -0400,,tornado/auth.py;tornado/httpclient.py;tornado/simple_httpclient.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/simple_httpclient_test.py;tornado/test/web_test.py;tornado/testing.py,68;9;2;9;3;25;4;8,53;0;1;11;7;27;6;3
34d6c8c5d2645100210bdda160622109f7e51f5a,Liran Haimovitch,2018-04-08 18:15:39 +0300,,tornado/web.py,1,0
886643965b5cb782503d8d7b374b7a794ec2077b,Ben Darnell,2018-03-31 18:01:57 -0400,2333,tornado/ioloop.py;tornado/test/ioloop_test.py,21;20,1;2
2d4053daa56c609d642b214399e046671d4a593e,Ben Darnell,2018-03-31 17:24:07 -0400,,tornado/ioloop.py;tornado/test/ioloop_test.py,7;38,7;0
c45ce3accb9057c3401634570141c372ac591721,Ben Darnell,2018-03-25 11:17:58 -0400,2325,tornado/httpclient.py,15,2
2905ee4fb3c283d40b10f609359e189c83a0dc06,Ben Darnell,2018-03-25 11:11:59 -0400,2321,tornado/ioloop.py;tornado/platform/asyncio.py;tornado/test/asyncio_test.py,1;15;38,2;0;0
f47d639f90bceaae27019d7949c5cea14a420293,Ben Darnell,2018-03-25 11:50:09 -0400,2324,tornado/test/testing_test.py;tornado/testing.py,30;21,0;8
43a1ea717153b8aa1a4c66d577857f47140f4689,Ben Darnell,2018-03-23 18:10:53 -0400,,tornado/test/gen_test.py,230,0
a174578dfa9b7c45910e759cff1fbc4e82fd2ca7,Ben Darnell,2018-03-18 22:55:02 -0400,,tornado/gen.py,0,3
647aed6fc812e4f9fdc5a82a0675a4402ff9035b,Ben Darnell,2018-03-18 22:36:38 -0400,,tornado/gen.py;tornado/platform/twisted.py;tornado/test/asyncio_test.py;tornado/test/concurrent_test.py;tornado/test/gen_test.py;tornado/test/httpserver_test.py;tornado/test/ioloop_test.py;tornado/test/simple_httpclient_test.py;tornado/test/testing_test.py;tornado/test/web_test.py,5;3;1;3;38;4;10;5;8;12,0;1;1;3;27;2;6;3;11;11
5c6ae8de94db84afad34aae56fc9d9f7f2dbb8c1,Ben Darnell,2018-03-18 19:49:50 -0400,,tornado/gen.py;tornado/test/gen_test.py,23;58,5;63
48073bf40593a2be0badb9ecb062eec993e4bfc3,Ben Darnell,2018-03-18 19:12:18 -0400,,tornado/gen.py;tornado/simple_httpclient.py;tornado/test/gen_test.py;tornado/test/tcpclient_test.py,7;6;7;1,1;5;5;2
0e43388cae1042353cfbf8378bef608586b17e78,Ben Darnell,2018-03-18 18:56:29 -0400,,tornado/gen.py;tornado/test/auth_test.py;tornado/test/concurrent_test.py;tornado/test/gen_test.py;tornado/test/web_test.py,8;27;29;34;1,0;54;15;26;2
eecf05f02d4bd4412db2394b7e251af8329ea6c4,Ben Darnell,2018-03-18 18:22:13 -0400,,tornado/escape.py,13,13
568897d25632b95019b8b2560ed043273bba2257,Ben Darnell,2018-03-18 18:14:33 -0400,,tornado/concurrent.py;tornado/netutil.py;tornado/test/netutil_test.py,8;4;8,0;0;7
f6f56f582a0aa27e67a65ad4a13fdcf03111c557,Ben Darnell,2018-03-18 17:21:27 -0400,,tornado/auth.py,9,7
2ae97fdf35bc2b3270eeff899f0f4f3a7aaf54a0,Ben Darnell,2018-03-18 17:12:28 -0400,,tornado/auth.py,7,1
1a0714e7357a7b6cde74b8b1af0d27dfba3e6391,Ben Darnell,2018-03-18 17:07:42 -0400,,tornado/auth.py;tornado/test/auth_test.py,7;12,0;8
089b5e7ed7fccfa3f54c8d861060ba0c78453a51,Ben Darnell,2018-03-18 16:57:49 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/test/concurrent_test.py;tornado/test/util.py;tornado/web.py,23;13;15;9;1,6;0;8;0;1
ba3a0e9df95040a7c827aac2439b0a066742cbd7,Ben Darnell,2018-03-18 16:30:04 -0400,,tornado/auth.py;tornado/test/auth_test.py,41;170,4;14
59a8f663e37593d0f173fef5a38dbbd7484b3a2d,Ben Darnell,2018-03-18 13:40:19 -0400,,tornado/test/websocket_test.py,3,1
cf977c1989ece73ed5ecf91ef2cb8818778d5789,Ben Darnell,2018-03-18 13:34:41 -0400,,setup.py,3,3
d55627b557ea83edf01821df4dde565b58b33bf9,Ben Darnell,2018-03-18 13:31:29 -0400,,tornado/gen.py;tornado/test/httpclient_test.py;tornado/test/import_test.py,1;1;3,1;0;1
f7967d4ba4af8c8ebab4c673e5a0aa37912469a2,Ben Darnell,2018-03-18 11:17:16 -0400,,setup.py;tornado/__init__.py,1;2,1;2
dc07ef1ed9a4f2570244ca6abb042bd0cf2bfc6d,Ben Darnell,2018-03-11 18:34:32 -0400,2280,tornado/http1connection.py;tornado/httputil.py;tornado/test/httpserver_test.py;tornado/test/httputil_test.py,1;12;1;8,6;1;1;0
e4e9dbb6314a358bb55ce5bda6e6e45cf91737d7,Ben Darnell,2018-03-11 18:09:05 -0400,2276,tornado/concurrent.py;tornado/test/concurrent_test.py,9;21,3;1
cfd621a30d56f345c179f2d30c51163986ffac33,Ben Darnell,2018-03-11 16:13:51 -0400,2295,tornado/test/websocket_test.py;tornado/websocket.py,28;44,0;3
597637168e6b20cfab2065f186ee1fbc0351dc42,Ben Darnell,2018-03-11 13:20:26 -0400,2301,tornado/gen.py;tornado/ioloop.py;tornado/platform/asyncio.py;tornado/test/asyncio_test.py,6;1;5;1,1;1;3;1
26fcc8e4b99fc59da851711102b7de36ac62780b,Ben Darnell,2018-03-11 13:20:26 -0400,2301,tornado/gen.py;tornado/ioloop.py;tornado/platform/asyncio.py;tornado/test/asyncio_test.py,6;1;5;1,1;1;3;1
8a73d592bcb0fa0a0a3f9a8bb22282ebe89c967b,Ben Darnell,2018-03-05 09:14:25 -0500,,setup.py;tornado/__init__.py,1;2,1;2
f08f2e86d4659b3f3c40c3f9463809c2205076d8,Ben Darnell,2018-03-04 20:43:52 -0500,,setup.py;tornado/__init__.py,1;2,1;2
a596a0d73331a9e582149af7668212852c0870ac,Ben Darnell,2018-03-04 17:50:58 -0500,,tornado/concurrent.py;tornado/gen.py;tornado/queues.py;tornado/web.py,21;26;4;5,6;3;1;3
9e21ef7bf527b2901234eedd6b668da02aa5ca45,Ben Darnell,2018-03-04 11:52:06 -0500,2256,tornado/web.py,12,0
3061216021812aaa8ab59fce56333bdcea159f14,Jacob Kristhammar,2018-02-26 12:14:44 +0100,,tornado/websocket.py,0,1
ce6222f7181fbcfdf507923cdca618371ce609e1,Ben Darnell,2018-03-02 15:53:50 -0500,2279,tornado/web.py,5,0
e66af33dfb947d24229b72c242ffc67229d31619,Ben Darnell,2018-03-02 15:45:43 -0500,2283,tornado/ioloop.py,1,1
47d59f17b558c460d55fe2752bd3b61c90a69ce4,Ben Darnell,2018-02-26 08:15:43 -0500,,docs/conf.py;tornado/httpclient.py;tornado/log.py;tornado/web.py,1;17;2;3,0;17;2;3
39f46ce2087a1fdf552c9823802f33e16948bc22,Brandon Holbrook,2018-02-20 20:22:54 -0600,,tornado/websocket.py,1,2
27a6103148a78100fc479f5dfc65065ef8e6ea72,Ben Darnell,2018-02-11 22:21:11 -0500,2275,tornado/curl_httpclient.py,2,1
fcd0b0b544f59d5a4bd9a5132d7a124cca78d4a0,Jan Dohl,2018-02-03 23:58:19 +0100,,tornado/web.py,3,2
c28cb62f6d575a1f5b6a9577ae1356d3e37599f7,Jan Dohl,2018-02-03 23:47:47 +0100,,tornado/test/web_test.py,7,0
74b3a0c602747f7f89f8823ae9e59560f1d2f9ae,Alexey,2018-02-03 00:19:55 +0300,,tornado/routing.py,1,1
4b464ffc63b64891b7356ac74cf3078faa6c267a,Min RK,2018-02-01 11:25:41 +0100,,tornado/gen.py;tornado/test/gen_test.py,1;4,4;2
f4e652922553408ca0777127962f080724ce92c4,Min RK,2018-01-31 18:08:40 +0100,,tornado/gen.py;tornado/test/gen_test.py,3;10,0;0
d1a98ec50911a2a83033f8af375aa9c00fccf573,Ben Darnell,2018-01-27 17:25:34 -0500,,setup.py;tornado/__init__.py,1;2,1;2
b98db696271acf1a6eeb4b4a7efdfc65ee96b84a,Ben Darnell,2018-01-27 11:44:29 -0500,,tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/routing_test.py;tornado/test/websocket_test.py,9;8;5;5,2;4;2;0
426b3812b9dd21ae0bac19d4146c6952816c7bfe,Ben Darnell,2018-01-21 14:01:42 -0500,,tornado/ioloop.py;tornado/process.py;tornado/test/process_test.py,0;0;0,23;4;1
df541dccb69d8196d2871ba2addf85f1515f84c1,Ben Darnell,2018-01-21 13:51:59 -0500,,tornado/ioloop.py;tornado/platform/asyncio.py;tornado/test/ioloop_test.py,47;12;4,18;7;0
49804d9d0d39919ea74498bc61559d49b67f8b0f,Ben Darnell,2018-01-26 18:03:58 -0500,,tornado/test/asyncio_test.py,2,1
6e8a137e6824716531d749bce8a18a1f229ed873,Ben Darnell,2018-01-21 20:12:06 -0500,,tornado/concurrent.py,6,5
606f0b5e90645fd8a1309043e839c5b0cf8abfad,Ben Darnell,2018-01-21 18:17:47 -0500,2189,tornado/locks.py,24,8
b66acec055afe0171695971a24c5dc9e18b29404,Ben Darnell,2018-01-21 17:48:55 -0500,,tornado/test/websocket_test.py;tornado/websocket.py,5;32,5;3
