a3c1954f6fcde3a5ac10a60cefeb06b705aa14de,Phil Lopreiato,2018-04-24 19:54:46 -0400,2265,backend_main.py;controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_district_list_parser.py;tests/test_fms_api_district_list_parser.py,2;23;8;22;32,1;2;0;0;0
ece2fa2f64c763e380534d029571fecba32e2906,Eugene Fang,2018-04-22 12:25:17 -0400,,consts/award_type.py;helpers/award_helper.py,1;1,0;0
b2fc573f334da7486541658ccd23ca60dc7f7c8c,Eugene Fang,2018-04-21 16:08:53 -0400,,helpers/match_helper.py,9,4
7775139325ea9529a789309b3bea011ab2a6db9c,Eugene Fang,2018-04-21 15:08:39 -0400,,controllers/event_controller.py;helpers/match_helper.py,1;17,1;9
e6ee86a69bfdf579ca04783cff1314d2a3d10356,Eugene Fang,2018-04-16 23:50:49 -0400,2253,controllers/match_controller.py;main.py,57;2,0;1
5aa90b1a988428bffc5991265178b2fd47e15ded,Eugene Fang,2018-04-15 21:55:30 -0400,2249,controllers/main_controller.py,5,5
b9532524fa1b88aca61694804740f5f27c131246,Phil Lopreiato,2018-04-14 22:02:52 -0400,,consts/playoff_type.py;controllers/event_controller.py,4;1,2;3
29c1f735ace600a399a4fbff29767a2461a9ce38,Eugene Fang,2018-04-13 10:17:48 -0400,2248,controllers/cron_controller.py;controllers/match_suggestion_controller.py;helpers/prediction_helper.py,1;8;29,1;8;0
9ebbaa1cf7e65143af6a85c530a1b122a51e9994,Phil Lopreiato,2018-04-12 19:46:12 -0400,,helpers/district_helper.py,5,1
b19c50ad04ff53c9f94c3ec9b704630c6819384c,Phil Lopreiato,2018-04-11 21:17:02 -0400,,helpers/district_helper.py,1,1
0c03bd1ce97ae02da03a1a01abbf7f816ce9c590,Phil Lopreiato,2018-04-11 20:50:16 -0400,,helpers/district_helper.py,4,1
90d973ecfe55d4bf38246aba2b761c1adab8b64c,Phil Lopreiato,2018-04-11 20:22:27 -0400,2242,controllers/cron_controller.py;helpers/district_helper.py,3;1,1;1
75b064d5692e664a5e6a2613444560bc63885e7b,Phil Lopreiato,2018-04-10 22:16:18 -0400,,renderers/team_renderer.py,0,1
ac87ffaca7d8be40cf409fb983037d1bc7999049,Phil Lopreiato,2018-04-10 22:15:07 -0400,2241,renderers/team_renderer.py,35,18
0996aab6618cac0d7234a8ecec67e82ae5e2f286,Greg Marra,2018-04-09 11:20:26 -0700,2222,controllers/suggestions/suggest_team_media_controller.py,9,1
f21ad9360c140b0c91bac5a1207b7fbb7f3289ca,Greg Marra,2018-04-09 11:19:09 -0700,2237;2235;2235,controllers/suggestions/suggest_match_video_review_controller.py,5,1
4fab6bf5d4ee90db7c032e3468be56316833d34c,Eugene Fang,2018-04-02 15:08:27 -0400,2201,controllers/admin/admin_cron_controller.py,1,0
945d357aac34892ccb53c2daa1815ebd0d7679fe,Greg Marra,2018-04-01 17:04:17 -0700,2220;2219,models/media.py,2,2
05e61ff6b6778a60876c910f8469d85c098c362e,Eugene Fang,2018-03-21 10:59:34 -0400,,controllers/main_controller.py,4,4
c59646cdfaef234999017606f17f9aaf83f3136e,Griffin Della Grotte,2018-03-20 18:57:27 -0400,2207,renderers/team_renderer.py,13,1
9d162927274ca8f03ae61fc69976cc3e336070a4,Eugene Fang,2018-03-16 16:22:38 -0400,2206,helpers/event_insights_helper.py,1,1
7fb1a60a7d62bdbce65611b7e45a8dba674a7429,Eugene Fang,2018-03-16 15:05:18 -0400,2205,tests/test_event_get_timezone_id.py,2,2
ea263d172a89bc946124ac460df178a7ecf0d53a,Eugene Fang,2018-03-13 00:44:21 -0400,,models/media.py,2,2
8a80673d7cea7d64264f28e5fb6cf7cb967c2a2e,Eugene Fang,2018-03-13 00:38:59 -0400,,models/media.py,2,2
96d42322fc6126434744c79746bc0ea99e723b24,Phil Lopreiato,2018-03-12 21:47:18 -0400,,main.py,1,0
0e3a8fe838c4a6c35e3a796b1fe3cdef967c7019,Jordan Miller,2018-03-12 19:04:03 -0400,2192,helpers/insights_helper.py;models/insight.py,126;8,0;0
2384aba9b76b877cae08d4cd424062f229bc8385,Eugene Fang,2018-03-09 17:11:32 -0500,,controllers/cron_controller.py,2,2
a247e74703d5309287490bc06b8feaa2f60423a2,Eugene Fang,2018-03-09 16:40:28 -0500,2196,controllers/cron_controller.py,4,2
06008b72cd10f0560c0e3d9863491c3a2cc51c9c,Phil Lopreiato,2018-03-08 20:23:08 -0500,,database/gdcv_data_query.py,5,4
26d45df4eeec83945eab1fe899eaaefdfe757984,Phil Lopreiato,2018-03-08 08:38:59 -0500,,database/gdcv_data_query.py,3,3
89bebbfdbb0deac73949cb84c0f1b15e5aee2cce,Phil Lopreiato,2018-03-07 22:19:43 -0500,,database/gdcv_data_query.py,1,1
10f4fd3533686b0c5f051882b6d2153836077306,Phil Lopreiato,2018-03-07 21:51:40 -0500,,database/gdcv_data_query.py,2,2
9343cbd81b7aedf207bd557754297bc782c2c477,Phil Lopreiato,2018-03-06 20:40:41 -0500,2170,database/gdcv_data_query.py;database/get_affected_queries.py;tests/test_database_cache_clearer.py,125;3;6,0;0;1
0dde37e0303bd382f92be3c10ab4033da123b5b6,Eugene Fang,2018-03-06 09:54:29 -0500,2186,helpers/insights_helper.py,18,6
b5fdfdc0874990338217d6bdb0f42999e1ce3150,Eugene Fang,2018-03-06 09:24:06 -0500,2185,helpers/match_time_prediction_helper.py,3,1
39f6cb2d1866408a173eda3577cde956ac70ea40,Eugene Fang,2018-03-05 18:48:48 -0500,2181,helpers/insights_helper.py,10,0
73b684285b426b47d75e200e85ca32ee227eb179,Eugene Fang,2018-03-05 18:17:29 -0500,2179,helpers/match_time_prediction_helper.py,3,2
bea16945072384fa4e3982f605f91ab6e88b7ddf,Eugene Fang,2018-03-05 00:05:11 -0500,2177,helpers/match_time_prediction_helper.py,6,1
ebad652dcaebb83310a6cb9897cca71b9cf1a13b,Eugene Fang,2018-03-04 19:34:47 -0500,2175,controllers/admin/admin_user_controller.py;models/account.py;models/suggestion.py;tests/suggestions/test_suggestion_creator.py,1;1;8;176,0;0;0;0
d88fe5ac2d7941f54730758f812ae644e632edc2,Eugene Fang,2018-03-04 18:34:47 -0500,2173,controllers/cron_controller.py,18,1
60dbc97307eb549180c4467a0309e72476a94c8a,Eugene Fang,2018-03-04 16:39:33 -0500,2172,controllers/cron_controller.py;controllers/event_controller.py;helpers/match_time_prediction_helper.py;helpers/notification_helper.py,27;5;10;0,0;0;12;48
fb46148f083ab4376dfbf21531b45468fc0e75f9,Andrew Dassonville,2018-03-03 18:21:58 -0800,2169,helpers/event_insights_helper.py,1,1
88c0896754a7e7f41dc784368173f2e7089047a7,Eugene Fang,2018-03-03 12:58:59 -0500,2166,renderers/team_renderer.py,4,4
ce8e135d973ca37bc3fbbfffe1242dc6ba184e3b,Eugene Fang,2018-03-03 00:08:52 -0500,2162,controllers/insights_controller.py,1,1
bd5ca08ea95baa9bb652b0031f4fb05a9e420481,Eugene Fang,2018-03-02 16:41:21 -0500,2159,helpers/firebase/firebase_pusher.py;helpers/match_manipulator.py,9;1,3;1
de71da129f9c274b28c590a2445745fe3ab1cff5,Eugene Fang,2018-03-02 16:00:39 -0500,2154;2158,controllers/cron_controller.py,0,1
aa21d2ea7bd8ddec5b4defc816f04b56b0e58d85,Eugene Fang,2018-03-02 15:47:53 -0500,2155,helpers/district_helper.py,5,6
c42c19b0c21db79707fc3e10263c682d0b2c64cd,Eugene Fang,2018-03-02 15:32:50 -0500,2154,controllers/cron_controller.py,1,0
2e88c318276ecd74a48cbe4c39a7458e5d64d71c,Eugene Fang,2018-03-01 13:24:42 -0500,2144,helpers/match_time_prediction_helper.py,6,1
f6ab920405d74a1038da004f2b3e747141a78dfc,Eugene Fang,2018-03-01 01:46:44 -0500,2141,helpers/firebase/firebase_pusher.py;helpers/match_manipulator.py;models/match.py,24;1;4,6;0;0
903af2a245595c37005cc05df79007b4c415ce0c,Andrew Dassonville,2018-02-28 18:17:12 -0800,2139;1386,controllers/suggestions/suggest_match_video_review_controller.py;tests/suggestions/test_suggest_match_video_review_controller.py,15;6,3;6
8fb3a67d20cfde0714d620b165a8e249c28d9bca,Eugene Fang,2018-02-27 15:25:45 -0500,2131,datafeeds/parsers/fms_api/fms_api_match_parser.py;tests/test_fms_api_match_details_parser.py,16;36,0;0
edb68f8e0b856522f8cfa7a15363f5f5cadb95d8,Eugene Fang,2018-02-27 01:32:55 -0500,2126,controllers/main_controller.py,54,0
e3d741e62e95432284789c568a9a643791baacdd,Eugene Fang,2018-02-26 21:29:08 -0500,2125,controllers/main_controller.py,2,6
dd912f824b9831f0474b05fad86b0b393ca30ad8,Eugene Fang,2018-02-24 12:36:15 -0500,2122,controllers/main_controller.py,5,5
5cf6fa7ab6d10785c3bcff783f3144c8cdfc5425,Eugene Fang,2018-02-24 02:36:58 -0500,2120,controllers/main_controller.py,22,2
108f37b92977c3be38f48f1f0c2132f71b72464a,Eugene Fang,2018-02-24 02:10:36 -0500,2119,controllers/base_controller.py,4,1
84a840cc295eb7141603be00334beecaea831f30,Eugene Fang,2018-02-23 23:42:29 -0500,2114,models/match.py,1,1
4e8fd4b5cef9c5f6d272feee9d605b8fdd14dee6,Eugene Fang,2018-02-22 23:06:51 -0500,2087,database/event_query.py;database/get_affected_queries.py;database/team_query.py;tests/test_database_cache_clearer.py,14;6;11;18,0;2;0;6
fc98372bdc46ba7a38d740c9fdb2daa929be91cd,Eugene Fang,2018-02-22 17:30:00 -0500,2109,controllers/cron_controller.py;helpers/event_insights_helper.py,1;218,1;0
908eaae107ae0cd08d462eb65246cc5aa5b43136,Eugene Fang,2018-02-19 00:43:42 -0500,2108,models/event_details.py,1,1
96a272ecca684c6486f4d535bd87cf25545732f7,Eugene Fang,2018-02-16 13:05:37 -0500,2092,helpers/rankings_helper.py;models/event_details.py,11;1,0;1
0ac225e3f64fb7d139c807a41f156f9e4d29ada8,Eugene Fang,2018-02-16 13:05:25 -0500,2091,controllers/match_controller.py,1,1
f3cad7486722495b7f3244aaaf14dcea6c5c16a2,Eugene Fang,2018-02-16 12:53:54 -0500,2090,helpers/firebase/firebase_pusher.py,9,8
484fee4ba729ed89cf1ce80978b458c869120547,Eugene Fang,2018-02-16 02:10:19 -0500,2100,datafeeds/datafeed_fms_api.py,1,1
b182013f6d242c36cd157fc4521586ffac146775,Eugene Fang,2018-02-16 01:13:28 -0500,2099,datafeeds/datafeed_fms_api.py,14,4
af192b14c21db7961bc6b8732143451f73f1c432,Eugene Fang,2018-02-15 23:31:11 -0500,2098,controllers/main_controller.py,1,2
2f24d48804028804d512930bc874b13b0ac63d2d,Eugene Fang,2018-02-14 21:27:34 -0500,2082;2095,controllers/suggestions/suggest_offseason_event_review_controller.py,2,2
69784da1105dc6f1ba5732fea8264703d1d2e2d4,Eugene Fang,2018-02-14 21:11:19 -0500,2093;2094;2093,datafeeds/parsers/fms_api/fms_api_match_parser.py;tests/test_fms_api_hybrid_schedule_parser.py;tests/test_fms_api_match_details_parser.py,2;11;11,2;0;0
cd0eff0aabbfa7373f63a1defa0fb1470822c07b,Eugene Fang,2018-02-11 15:01:51 -0500,2085;2086,controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_team_avatar_parser.py;tests/test_fms_api_team_avatar_parser.py,5;7;8;3,2;5;7;3
ad61e488baee8cec1ccac9ac24517b5af3ca917a,Eugene Fang,2018-02-10 14:10:42 -0500,2081,controllers/main_controller.py,1,1
3dd2c80b8ec53047bdef65b60929b6293b9e98a6,Eugene Fang,2018-02-09 14:37:30 -0500,2078;2079;2078,datafeeds/parsers/fms_api/fms_api_event_list_parser.py;helpers/event/event_webcast_adder.py;helpers/event_manipulator.py;tests/test_event_manipulator.py;tests/test_fms_api_event_list_parser.py,4;2;19;5;1,0;2;1;2;1
871696b3fd7486bf5fee4bea0dbe8e1a7964d734,Eugene Fang,2018-02-07 15:49:44 -0500,2072,controllers/main_controller.py;main.py,19;2,0;1
d71e94f7bbc573baa40564acae9343240de63148,Eugene Fang,2018-02-07 15:06:46 -0500,2071,helpers/media_helper.py;models/media.py;renderers/team_renderer.py,8;1;2,0;1;0
56c66e525ba2852d3cec1e053f6a0d6c463e47a8,Jordan Miller,2018-02-07 14:27:48 -0500,2069;2061,backend_main.py;consts/media_type.py;controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_team_avatar_parser.py;models/media.py;tests/test_fms_api_team_avatar_parser.py,2;2;32;37;49;6;61,1;0;0;1;0;0;0
1d2ac78b4f1fea0b5032b4cdc3c74a40aff5d170,Eugene Fang,2018-01-26 20:26:04 -0500,2063,helpers/district_helper.py,3,4
0b1434c2ea4c2cb8b5a7da85cab58d201fc92113,Eugene Fang,2018-01-09 14:56:16 -0500,,datafeeds/parsers/fms_api/fms_api_event_list_parser.py,0,1
860556b705769c52f8b7aa9cfc80c0ec9d7adc18,Eugene Fang,2018-01-09 12:43:00 -0500,2057,datafeeds/parsers/fms_api/fms_api_event_list_parser.py;tests/test_fms_api_event_list_parser.py,32;155,0;0
34cf447dd16de03e9943486352aaa9dd24fd2c05,Phil Lopreiato,2018-01-06 18:37:01 -0500,2055,admin_main.py;consts/landing_type.py;controllers/admin/admin_main_landing_controller.py;controllers/main_controller.py;main.py;tba_config.py,2;19;44;38;3;1,0;0;0;2;11;9
974467eed77662d1d4a9e11db8417dfa7dcb85ac,Eugene Fang,2018-01-06 11:09:13 -0500,2052,controllers/main_controller.py;tba_config.py,3;1,2;1
cf3af3f7af84b3361c4b0b468edde266dd54dc52,Eugene Fang,2018-01-06 02:41:58 -0500,,helpers/location_helper.py,11,10
36a7c5b61a07bae2fabff46f4d304c7d33a4738f,Phil Lopreiato,2018-01-02 23:25:12 -0500,2046,admin_main.py;controllers/admin/admin_event_controller.py;helpers/location_helper.py,2;48;18,1;0;22
9601bc2ed9fdf6419b1f67211003ca870427be49,Eugene Fang,2018-01-02 09:56:47 -0500,2050;2051,controllers/api/api_base_controller.py,3,1
f35b187e0df5d3037669ffe7fba248f10411b7a9,Eugene Fang,2017-11-27 17:10:41 -0500,,controllers/main_controller.py,3,1
beab2267d7ae3310f2da8a1756bc4c1464633b2f,Phil Lopreiato,2017-11-26 16:02:56 -0500,,pavement.py,1,1
884a58883e652a3985a369e3178729a9252415e8,Phil Lopreiato,2017-11-26 15:53:46 -0500,,pavement.py,1,1
65a362ea039e2443fa02f912596e4002365ad920,Phil Lopreiato,2017-11-26 15:47:04 -0500,2037,pavement.py,4,1
c42e759582b50f713234d911917763e2f164aea8,Eugene Fang,2017-11-21 12:16:07 -0500,,controllers/admin/admin_user_controller.py,1,1
cac162789774a422743f64952bc4f774c428ad46,Eugene Fang,2017-11-21 11:42:37 -0500,,controllers/admin/admin_user_controller.py,1,1
039fca3dd8a0fb39fac7447c7bdb9a28e3350043,Eugene Fang,2017-11-21 11:24:19 -0500,1687,admin_main.py;controllers/admin/admin_user_controller.py,1;17,0;2
7e99342115462f7c90c3845248320fad1e9f61eb,Eugene Fang,2017-11-21 10:58:36 -0500,,renderers/team_renderer.py,3,0
2a42c6df129cecb290ba1a60f909dd2467563fe3,Phil Lopreiato,2017-11-19 17:14:35 -0500,,pavement.py,13,1
05e4eefb4f04a806b6299b1047f6b833a1cd66e3,Phil Lopreiato,2017-11-19 12:02:15 -0500,2031,pavement.py,1,0
a65d2883c065414cb755473871026bea81820a3d,Eugene Fang,2017-11-19 00:31:57 -0500,,bootstrap.py,1,1
d33de15b63c5107d9c7c577551858b0964021671,Eugene Fang,2017-11-17 15:14:01 -0500,,controllers/main_controller.py;tba_config.py,3;1,1;1
389bfb92d59bcda33c575b2474accda8824549f4,Eugene Fang,2017-11-14 15:14:03 -0500,,helpers/district_helper.py,1,1
d70a988b7f098d750fdb2824f9638184295bec88,Eugene Fang,2017-11-14 14:55:45 -0500,1908,helpers/district_helper.py,5,1
e649bfae446cde0f864634a9f03730f28838e17b,Eugene Fang,2017-11-14 13:35:35 -0500,,helpers/event_helper.py;tests/test_api_trusted.py,5;2,8;0
286c6df22bc8d2d00e28d2f38847139648086a1e,Eugene Fang,2017-11-14 12:08:56 -0500,731,admin_main.py;controllers/admin/admin_team_controller.py,1;23,0;2
e8c208e6c6bc62e44479a69639ce444f043d0399,Eugene Fang,2017-11-14 00:10:15 -0500,2026,controllers/ajax_controller.py;main.py,25;2,0;1
322ca01eba4160f9d0fe7f21ef938e78b561c0f7,Eugene Fang,2017-11-13 21:37:20 -0500,1638;2025,controllers/admin/admin_event_controller.py;controllers/api/api_trusted_controller.py;controllers/backup_controller.py;controllers/cron_controller.py;controllers/datafeed_controller.py;cron_main.py;helpers/event_helper.py;helpers/event_manipulator.py;models/event.py;tests/test_api_trusted.py,9;40;5;35;24;2;83;2;1;382,61;0;2;0;6;1;0;1;0;0
319ee52c8bb2ef6d3ff7af8868bb1587db2f0e3d,Eugene Fang,2017-11-13 18:06:57 -0500,2024;2019,datafeeds/parsers/json/json_matches_parser.py;tests/test_api_trusted.py,16;13,1;2
984916944702017c9fd3880150f01fd06fe37ba5,Phil Lopreiato,2017-11-11 11:32:18 -0500,,database/dict_converters/team_converter.py,4,3
7c3ff277cb487c5c8f502d08bf8638a535547042,Eugene Fang,2017-11-09 18:32:27 -0500,,helpers/cache_clearer.py,1,0
9604374c730462c670694463630faadf970281c6,Eugene Fang,2017-11-06 15:43:44 -0500,,helpers/location_helper.py,5,3
2c7cb5b61c836788304a937a4c5de29e0b6b294e,Eugene Fang,2017-11-06 15:13:55 -0500,,helpers/location_helper.py,1,0
00502d6e75fa67fb5606525e36f4d6cc4625b199,Eugene Fang,2017-11-06 13:51:21 -0500,2022,admin_main.py;controllers/admin/admin_migration_controller.py;models/match.py,3;84;3,1;39;0
2d6d08c77897a03c0d3595d0357976b6199a606a,Phil Lopreiato,2017-11-03 20:51:28 -0400,,database/dict_converters/match_converter.py,1,1
fab9445fedd65bab990fc14e5f7e09b99055177a,Eugene Fang,2017-11-03 15:57:24 -0400,1959;2018;1959,database/dict_converters/match_converter.py;database/match_query.py;datafeeds/parsers/fms_api/fms_api_match_parser.py;models/match.py;tests/test_fms_api_event_parser.py,2;4;8;2;2,1;4;0;0;2
66b4eb41845de1196c628de44ef20c70e6eb60bb,Eugene Fang,2017-11-03 13:39:52 -0400,,helpers/champ_split_helper.py,8,0
46897ada64163a94ef24122ce51e1d5f9b86ea3e,Eugene Fang,2017-11-03 12:19:52 -0400,,datafeeds/resource_library_parser.py;helpers/media_helper.py;helpers/webcast_helper.py,1;2;2,1;2;2
dd3dae1a549f71ffcff7f4ed52e1b790c87cdc32,Eugene Fang,2017-11-03 12:10:36 -0400,,helpers/match_time_prediction_helper.py,1,1
6e11ee79cb1a12d3618f48c877dd1e77ae3fcdef,Eugene Fang,2017-11-03 01:40:29 -0400,,datafeeds/datafeed_fms_api.py,1,1
724ef69611d837adfb4b5ceb928e787a9f0cbfbd,Andrew Dassonville,2017-11-02 19:43:05 -0700,1992,consts/media_tag.py;database/get_affected_queries.py;database/media_query.py;helpers/cache_clearer.py;tests/test_database_cache_clearer.py,14;3;17;6;6,0;1;0;3;4
d307a041ccfaacc732c27e3f18e68230b08160d7,Phil Lopreiato,2017-11-02 22:41:59 -0400,,pavement.py,1,1
ea5266ee5ec2f6fd252da28d34110867b7e4325f,Phil Lopreiato,2017-11-01 22:09:48 -0400,,controllers/suggestions/suggest_offseason_event_review_controller.py,2,1
c6e337b79ee6cc707ac9bcd5b5817251b162fa57,Phil Lopreiato,2017-11-01 20:42:34 -0400,,controllers/datafeed_controller.py;helpers/event/offseason_event_helper.py;helpers/outgoing_notification_helper.py;helpers/suggestions/suggestion_creator.py,38;5;1;55,1;6;1;7
d267603796b5629fdefd861177eacfe69f7bcd68,Phil Lopreiato,2017-11-01 20:52:55 -0400,,controllers/suggestions/suggest_offseason_event_controller.py;controllers/suggestions/suggest_offseason_event_review_controller.py;helpers/suggestions/suggestion_creator.py,3;4;3,1;1;2
2296cadfa2848b88768ae81abdb346e1ab1c0e18,Phil Lopreiato,2017-10-31 20:02:30 -0400,,backend_main.py;controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_event_list_parser.py;helpers/event/offseason_event_helper.py,2;14;14;3;50,1;0;1;1;0
cbd70233976ac48d374a3c1a30d2dcee043cb1eb,Eugene Fang,2017-10-30 15:28:39 -0400,,controllers/admin/admin_event_controller.py,1,1
662d09e53581a8a9ae26c9b2f7e5a89c9888c27b,Eugene Fang,2017-10-30 14:54:50 -0400,2013,controllers/admin/admin_event_controller.py,4,0
319d2d25b47b75b8de76bb0dba249b3608a4c474,Eugene Fang,2017-10-28 22:58:23 -0400,,datafeeds/parsers/fms_api/fms_api_event_list_parser.py,1,1
c82a3eeb3d57fedcf88a911596eb9d31c4ff47aa,Eugene Fang,2017-10-28 22:30:09 -0400,,datafeeds/parsers/fms_api/fms_api_event_list_parser.py,1,0
cac16e94045f859186f665b6e7aef6fc10423986,Phil Lopreiato,2017-10-28 17:29:51 -0400,,tests/test_api_trusted.py,1,1
78ab3d75703995d47bd3faf2c37cfa05cc58f2b7,Phil Lopreiato,2017-10-28 16:28:26 -0400,,controllers/admin/admin_api_controller.py;controllers/api/api_trusted_controller.py;models/api_auth_access.py,2;4;4,0;3;0
d75f606df8d4b1998d1e2432741c4f2bfc65fdab,Phil Lopreiato,2017-10-28 14:26:33 -0400,,controllers/api/api_trusted_controller.py;tests/test_api_trusted.py,16;6,3;2
2a99c5ded584adb758f0aca614cfa927e832c2c4,Phil Lopreiato,2017-10-28 13:08:03 -0400,,database/dict_converters/event_converter.py;models/event.py,2;2,1;2
ccb90760671dcd134a7321760743bd160c4a0f97,Phil Lopreiato,2017-10-28 12:53:05 -0400,,controllers/ajax_controller.py;main.py,16;2,0;1
dd38e79a83d45f5e952b3a1a78d5696d345e680e,Eugene Fang,2017-10-28 16:31:31 -0400,,controllers/cron_controller.py,1,1
c6463813a6e4038bdf4f340ce683675396effec2,Phil Lopreiato,2017-10-27 18:21:52 -0400,2009,api_main.py;consts/auth_type.py;controllers/api/api_trusted_controller.py;helpers/event/event_webcast_adder.py;tests/test_api_trusted.py,5;3;71;8;33,2;1;0;4;0
5d56a6d4aebe4cd394588e81e349f60f937b25c1,Eugene Fang,2017-10-26 12:22:32 -0400,,helpers/location_helper.py;tests/test_event_get_timezone_id.py,1;40,1;8
c733b95ddeb81693c685c765c616d58d6bdfcb52,Eugene Fang,2017-10-26 11:37:58 -0400,1935,helpers/district_helper.py,3,2
a23015b10cda7d4b6dea9762fea8939925c4a436,Phil Lopreiato,2017-10-25 20:55:46 -0400,2010,datafeeds/fms_event_list_parser.py;datafeeds/fms_team_list_parser.py;datafeeds/parser_base.py;datafeeds/resource_library_parser.py;datafeeds/tba_videos_parser.py;datafeeds/usfirst_alliances_parser.py;datafeeds/usfirst_event_awards_parser.py;datafeeds/usfirst_event_awards_parser_02.py;datafeeds/usfirst_event_awards_parser_03_04.py;datafeeds/usfirst_event_awards_parser_05_06.py;datafeeds/usfirst_event_details_parser.py;datafeeds/usfirst_event_list_parser.py;datafeeds/usfirst_event_offseason_list_parser.py;datafeeds/usfirst_event_rankings_parser.py;datafeeds/usfirst_event_teams_parser.py;datafeeds/usfirst_legacy_event_details_parser.py;datafeeds/usfirst_legacy_team_details_parser.py;datafeeds/usfirst_match_schedule_parser.py;datafeeds/usfirst_matches_parser.py;datafeeds/usfirst_matches_parser_2002.py;datafeeds/usfirst_matches_parser_2003.py;datafeeds/usfirst_pre2003_team_events_parser.py;datafeeds/usfirst_team_details_parser.py;helpers/media_helper.py;helpers/webcast_helper.py;run_tests.py;tests/test_usfirst_alliances_parser.py;tests/test_usfirst_event_awards_parser.py;tests/test_usfirst_event_awards_parser_02.py;tests/test_usfirst_event_awards_parser_03_04.py;tests/test_usfirst_event_awards_parser_05_06.py;tests/test_usfirst_event_details_parser.py;tests/test_usfirst_event_list_parser.py;tests/test_usfirst_event_offseason_list_parser.py;tests/test_usfirst_event_rankings_parser.py;tests/test_usfirst_event_teams_parser.py;tests/test_usfirst_event_type_parser.py;tests/test_usfirst_legacy_event_details_parser.py;tests/test_usfirst_legacy_event_teams_parser.py;tests/test_usfirst_legacy_team_details_parser.py;tests/test_usfirst_match_schedule_parser.py;tests/test_usfirst_matches_parser.py;tests/test_usfirst_matches_parser_2002.py;tests/test_usfirst_matches_parser_2003.py;tests/test_usfirst_team_details_parser.py,3;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;3;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,5;3;1;2;3;2;2;2;2;2;2;3;3;3;2;3;4;3;2;3;3;2;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
