1a60d1671748dba330aebb7cdb7e560248ddd449,BPYap,2018-05-25 15:22:40 +0800,,tests/structures/test_generator.py,71,0
c9aa0e1c6405c7e2a52fe16d545d9c255dfd01a9,BPYap,2018-05-25 15:12:12 +0800,,voc/python/ast.py,58,11
60991e35362be1d3b0938f310ebedad10345e7ab,BPYap,2018-05-24 19:14:21 +0800,,voc/python/ast.py,9,2
81606ccfec82bd4f268b3763d5df89415ce23ad3,BPYap,2018-05-24 19:13:32 +0800,,tests/structures/test_generator.py,61,0
9be9f4209be6353bc781f67a9c081a205f3c6634,BPYap,2018-05-24 17:24:58 +0800,,voc/python/ast.py,17,5
77d21b7835bec139d3c742c97f31dec1bfa3ee92,BPYap,2018-05-24 16:11:06 +0800,,voc/python/ast.py,18,1
4e1b6f937f73dbd6af2b37ad5825166954e48d67,Elias Dorneles,2018-05-17 14:16:27 -0400,,tools/build_stdlib_report.py,29,1
25cd88edd11db3dc0e5212f85b63a473ae9fc9e3,Elias Dorneles,2018-05-17 14:14:52 -0400,,tools/compile_stdlib.py,1,3
3a0e1eb08b381b9a3041d55dde7c60b5fa0485d9,Adam Preble,2018-05-15 16:32:42 -0400,,tests/utils.py,4,0
6c76d72c2d87f70db28c052f80c5086e627fad6a,Jon Kiparsky,2018-05-15 17:12:35 -0400,,voc/java/mutf_8.py,4,1
c91effe6b452e6e01ba724f6c65337eac74fea51,Jon Kiparsky,2018-05-15 16:59:23 -0400,,tests/test_codecs.py,0,1
31578c9b60b9d5d536723d457a4d7da17cddd15d,Jon Kiparsky,2018-05-15 15:31:18 -0400,,tests/datatypes/test_str.py;voc/java/mutf_8.py,0;1,1;1
910eaa1d90a5ae1044689ecc133b04ac759df60d,Jon Kiparsky,2018-05-15 14:26:25 -0400,,tests/datatypes/test_str.py;voc/java/mutf_8.py,2;22,2;7
2467d509b37f4b8a1c7422e860a4ce0a685cff43,Jon Kiparsky,2018-05-14 21:57:59 -0400,,voc/java/mutf_8.py,35,32
301082cbf46b7a98eab9e3e0a88455034d4cc6e9,George Khaburzaniya,2018-05-15 11:58:37 -0700,,tests/builtins/test_round.py,54,1
0d4c405a0e4509ade2f157cffb2bd8cd9e9f835b,Boris Sadkhin,2018-05-15 17:17:18 -0400,,stdlib_tests/test_chunk.py,7,5
72ab06d98ee6ae9c36433d7ac656ca44c15d5235,Boris Sadkhin,2018-05-15 15:53:48 -0400,,stdlib_tests/test_chunk.py,13,0
d9ebc2041fc8b13744f13d34efd7a02cb856e7c9,Adam Preble,2018-05-14 13:26:14 -0400,,tools/compile_stdlib.py,49,29
804fe44ac46bfc02ecf76370c826862af7b86327,Ad115,2018-05-15 15:03:45 -0500,,voc/python/ast.py,3,4
d35228a461c4726f21630fc9b1b7af096fb84682,Ad115,2018-05-15 12:54:28 -0500,,voc/python/ast.py,0,1
08810e2f3ad378ebf41c95378a21525f0bb56cce,Ad115,2018-05-15 12:49:05 -0500,,tests/structures/test_generator.py,27,0
c55b3a7dde0a6144ab10ccdc0eeeaa1ed3f72a50,Ad115,2018-05-15 12:48:00 -0500,,voc/python/ast.py,15,34
28ddf0b1c5116eec7f86ee624068aa62a5195a17,Ad115,2018-05-14 16:50:57 -0500,,voc/python/ast.py,4,4
6b36a2e4c8ca3c1384345363973dd84d7609926f,Ad115,2018-05-14 16:46:08 -0500,,voc/python/ast.py,31,10
c7c7ece4d33a3af755eb5953c85b1208ef665f91,Ad115,2018-05-14 15:43:05 -0500,,voc/python/ast.py,20,8
a36943fa045abd6e77908d401ac2a3fbe9b421bf,Jon Chew,2018-05-16 03:28:08 +0800,36,tests/datatypes/test_int.py,0,1
7061566ade1e81a3c986d64cb1600e67938d0567,Adam Preble,2018-05-15 12:14:30 -0400,,tests/utils.py,10,2
8580865fb6e4867a4219da0553d9c3044212ea02,wjohnston,2018-05-14 13:18:12 -0600,,stdlib_tests/test_ipaddress.py,0,2
134a98da94e1ef128751a8613634d9b9edd6db1e,wjohnston,2018-05-14 12:04:51 -0600,,stdlib_tests/test_ipaddress.py,21,0
931ee2cd4f5c2c8e68e608eab2d9c437e5ab39c5,Elaine Wong,2018-05-15 11:45:44 -0400,,tests/structures/test_with.py;voc/python/ast.py,12;2,0;2
c32db99bcf9b49635f9b0b017e8b0582f5c49a49,Daniel Debonzi,2018-05-14 16:52:18 -0300,,tests/datatypes/test_str.py,4,5
e799508c02fef9e149c6d8269ab6ddd1515c13b7,Bin Chen,2018-05-14 16:56:53 -0400,,tests/datatypes/test_dict.py,1,1
24d07edb5781739c52cf783d0bf1eef4967a4fb0,Michael Ketiku,2018-05-14 17:15:40 -0400,,tests/utils.py,2,2
87daccd7b374a6df4bf79e4e0844421cae1af6d6,Michael Ketiku,2018-05-14 13:45:13 -0400,,tests/utils.py,16,11
ba620f7dbbac4812df01898db5d057e4c6b802dc,Manasa Patibandla,2018-05-14 14:07:40 -0400,,stdlib_tests/test_argparse.py;stdlib_tests/test_base64.py;stdlib_tests/test_datetime.py;stdlib_tests/test_decimal.py;stdlib_tests/test_json.py;stdlib_tests/test_urllib.py;stdlib_tests/test_warnings.py;tools/build_stdlib_report.py,5;6;3;3;2;4;3;3,0;0;0;0;0;0;0;0
7c3294ee2a05cf85ea2127ae43954ddc8553c9f1,Philip James,2018-05-14 12:05:59 -0400,,setup.py,7,1
6cc199883256d7bc8089d19de02475a454dd3d30,Saptarshi Kar,2018-05-14 09:20:16 -0700,,tests/stdlib/test_os.py,6,0
5723bc8d0f77fd2df7baaa328b143501fa510efe,Lukas Benka,2018-05-14 12:26:58 -0400,,tests/datatypes/test_float.py,1,1
5f1607ebd82919f45857c39a61c50a1c154bbd61,Lukas Benka,2018-05-14 12:26:24 -0400,,tests/stdlib/test_sys.py,0,1
eaa2b565472877911df7f4bc61471c4e9e25eb65,wjohnston,2018-05-14 09:54:37 -0600,,stdlib_tests/test_calendar.py,1,0
70d2e23f5bcef6475867e696aa156423cdbf8eec,wjohnston,2018-05-14 09:41:16 -0600,,stdlib_tests/test_calendar.py,4,0
2f6d64cbac960f2cd941bda41212ffb83a2202c1,Saptarshi Kar,2018-05-14 08:36:19 -0700,,tests/stdlib/test_os.py,9,0
2b372eaf21fad1bc564b28dd553b0a71df25ac14,Aniket Das,2018-05-12 03:31:37 +0530,,tests/datatypes/test_dict.py,58,63
74333ba41b50ff6d7b26b7ca3bd8d667e6e32453,Elias Dorneles,2018-05-10 14:10:55 -0400,,stdlib_tests/test_colorsys.py;stdlib_tests/test_textwrap.py;tools/compile_stdlib.py,5;4;23,0;0;19
d5bbcf788d221f661fae454bc5297660d7567c29,Elias Dorneles,2018-05-10 08:25:49 -0400,,stdlib_tests/test_itertools.py;stdlib_tests/test_keyword.py;stdlib_tests/test_operator.py;stdlib_tests/test_this.py;stdlib_tests/test_types.py,3;6;3;1;3,0;0;0;0;0
df83d8ea66511af3f4f56145be9bbb7661029e1d,Elias Dorneles,2018-05-10 00:44:49 +0200,,stdlib_tests/test_bisect.py;tools/compile_stdlib.py,4;69,0;8
09fbe6aa13e8628e09ad292a295ef11e032c7ad4,Aniket Das,2018-05-10 09:37:47 +0530,,tests/datatypes/test_dict.py,11,0
bbab9cb709f21c2551726cbc8abc997fdb82cd69,Aniket Das,2018-05-10 15:02:00 +0530,,tests/datatypes/test_dict.py,20,0
9f834705bb2de47f8413271df0e77e452e52b33b,Aniket Das,2018-05-09 14:07:56 +0530,,tests/datatypes/test_dict.py,92,0
f397123883ed6ef9ab6712bfd7e7d33c082fa79a,Patience Shyu,2018-06-07 15:45:31 +0200,,tests/utils.py,11,5
e850cc67b4897a508e4f480b0566ed7fa3ded60f,Patience Shyu,2018-06-07 15:30:39 +0200,,tests/utils.py,0,2
a1e27acf7fb5af877611b2aa8d3829c85d6d575a,Patience Shyu,2018-06-07 14:51:42 +0200,,tests/builtins/test_pow.py;tests/datatypes/test_complex.py;tests/datatypes/test_str.py;tests/structures/test_java.py;tests/utils.py,0;0;1;2;2,3;1;1;2;19
865c3aa09093450dc4d46afdffe6bf167d1432e5,Patience Shyu,2018-06-07 13:33:25 +0200,,tests/structures/test_java.py;tests/utils.py;voc/python/blocks.py,2;1;1,2;1;1
c3a110c68753cce39f7cdacdf067dee9de17d3f1,Patience Shyu,2018-06-07 08:59:52 +0200,,voc/python/methods.py,3,10
b673c1a46efeaf037996060418fbf395bd990f69,Patience Shyu,2018-06-06 10:28:09 +0200,,tests/structures/test_class.py,7,0
7bebf818577c4259fbd2fb34e3d15a59a6f706c5,Patience Shyu,2018-06-05 14:27:13 +0200,,voc/python/methods.py,33,9
9842e519b96f4cc6088b9fde255922e92c024783,Patience Shyu,2018-06-04 10:50:22 +0200,,voc/python/blocks.py;voc/python/methods.py;voc/python/types/python.py,5;3;0,18;5;11
b593acd9bb101e67e26d34e7c4f811e22830fcf2,Patience Shyu,2018-06-03 17:39:21 +0200,,voc/python/methods.py,8,2
0a3efe38ceeed8ed3ef8a70ea4a17edc36ea17d4,Patience Shyu,2018-06-03 17:38:28 +0200,,tests/structures/test_java.py,1,1
4f2963baf69f48eadef34c74d32e563ab183870f,Patience Shyu,2018-05-31 11:11:10 +0200,,tests/datatypes/test_int.py,0,7
1d8edd2927156bcd345298798e7555f3f000523c,Patience Shyu,2018-05-30 12:03:13 +0200,,tests/datatypes/test_int.py;tests/utils.py,7;9,0;0
70f4b3f0bf0d07fcf964ac053c4b02e8a4a1fa20,Patience Shyu,2018-05-30 07:51:27 +0200,,tests/utils.py,15,10
ec4ab0b33f413fddfa21ae827814b857f5bff155,Patience Shyu,2018-05-25 10:32:24 +0200,,tests/utils.py,16,1
a0958a42d7c783653c02528629fc598a655aad31,Patience Shyu,2018-05-23 15:49:46 +0200,,voc/python/blocks.py;voc/python/types/python.py,2;0,1;4
0605f0c03e93dcb940274c729950e70349d0539f,Patience Shyu,2018-05-24 16:33:37 +0200,,tests/datatypes/test_int.py;voc/python/blocks.py;voc/python/types/python.py,6;7;4,0;4;0
4fe68532672b23a6693865cb266d8805d31dd8d1,Patience Shyu,2018-05-23 15:49:46 +0200,,voc/python/blocks.py;voc/python/methods.py;voc/python/types/python.py,4;1;11,32;1;0
03665a389a8c8e6123ddf98c3ca9be1d17af47cb,AmirYalamov,2018-06-10 19:43:32 -0400,,tests/builtins/test_tuple.py;tests/datatypes/test_tuple.py;tests/utils.py,1;0;5,1;1;8
ac727bd004100931a76260269892c8207fa2c774,Dan Yeaw,2018-06-10 19:25:02 -0400,,setup.py,1,1
09eaa33725e087dccaa476e06b317a9fc933cec2,AmirYalamov,2018-06-09 21:46:51 -0400,,tests/builtins/test_set.py,2,2
999e2d1f62812089d1e9f6cf09a55d3435fd0dca,AmirYalamov,2018-06-09 20:42:40 -0400,,tests/builtins/test_set.py,18,1
0961a079a9f4be2fc9eb1051d246e8d21d392921,AmirYalamov,2018-06-09 19:56:06 -0400,,tests/builtins/test_set.py;tests/builtins/test_tuple.py,7;0,0;7
9e7d0802466995a45624e9f1989c59f7616edfdd,AmirYalamov,2018-06-09 18:59:44 -0400,,tests/datatypes/test_tuple.py;tests/utils.py,1;1,16;1
28b4084bf6f56ebc252ebe50b6596ae01ea26a51,Hendrik Müller,2018-06-09 11:32:37 +0200,,tests/datatypes/test_int.py,16,0
80560c3c6b2af79aa8faf8b9fd591c0d0fcd5440,BPYap,2018-06-09 16:29:11 +0800,,voc/python/ast.py,22,45
ab7ed810226c217393a62a036ce384e79a68d568,AmirYalamov,2018-06-09 00:36:07 -0400,,tests/datatypes/test_tuple.py,10,1
6402b575d11de2ce2c3255945aedb65cb6d991d8,AmirYalamov,2018-06-09 00:07:26 -0400,,tests/builtins/test_tuple.py;tests/datatypes/test_tuple.py,7;7,7;0
6f00d96c99813851b6e6ec920f024d438446f91c,Hendrik Müller,2018-06-09 01:08:27 +0200,,tests/datatypes/test_int.py,46,1
d3d20e1a9507679416e2b79ee51b8d81ad654749,Hendrik Müller,2018-06-08 17:25:10 +0200,,tests/datatypes/test_int.py,8,2
2730b87d99a960670933186640950052b6cbee8e,BPYap,2018-06-08 21:36:56 +0800,,voc/python/ast.py,4,1
19ed0df80358aeea2300af9fee0c826f96a11113,AmirYalamov,2018-06-07 23:03:35 -0400,,tests/builtins/test_tuple.py,1,1
c537d5b65c5d0c1f21998514f060dbda9eb4c468,BPYap,2018-06-08 09:39:47 +0800,,tests/structures/test_generator.py;voc/python/ast.py,15;49,15;21
410908a728b3ef942df973dd28f7850dd2f9a36c,BPYap,2018-06-07 22:40:45 +0800,,tests/structures/test_generator.py,54,1
4ca2e4b96023f827a6c9b3ca235a5cc1543d1f4c,AmirYalamov,2018-06-06 14:25:45 -0400,,tests/builtins/test_tuple.py,1,1
c320317599278650b2d155d0289ae94a19961303,Patience Shyu,2018-06-06 09:39:33 +0200,,voc/python/ast.py;voc/python/blocks.py,6;2,6;2
6d54261ae8cca3139a23e34df4974c89d7f54d33,BPYap,2018-06-06 14:32:40 +0800,,tests/structures/test_generator.py;voc/python/ast.py,29;8,0;3
54408807d9b398797449127c59c7d891c26b1c88,AmirYalamov,2018-06-05 22:55:11 -0400,,tests/builtins/test_tuple.py,19,20
602a667bd0d0a30668aa418eec5360577008435d,AmirYalamov,2018-06-05 22:21:09 -0400,,tests/builtins/test_tuple.py;tests/datatypes/test_tuple.py,26;0,18;7
a185abb6df64b904d3177b8243b66ef53c0fc60b,AmirYalamov,2018-06-05 19:33:13 -0400,,tests/datatypes/test_tuple.py,4,16
2fcfa0695c5cdee179c6efb3c72b3f9c99911aff,AmirYalamov,2018-06-05 19:24:10 -0400,,tests/datatypes/test_tuple.py,10,10
a9431ec289b8d328981ef838d30abc11777d058c,AmirYalamov,2018-06-05 19:05:52 -0400,,tests/datatypes/test_tuple.py,10,10
cc5d990755e026cd6f43218adb07e670bb5c027c,AmirYalamov,2018-06-05 18:34:42 -0400,,tests/datatypes/test_tuple.py,16,1
d690c7394fb764bb0c7190f5f324d238d4689a43,BPYap,2018-06-05 22:23:46 +0800,,tests/structures/test_generator.py,40,0
a291fc5c2e765e59fe078c87cacd8d8abaee4903,BPYap,2018-06-05 13:17:55 +0800,,voc/python/ast.py,1,0
bce85d37c72ff307d04dd6286dddc7d8cea1045c,BPYap,2018-06-05 13:05:48 +0800,,tests/structures/test_generator.py,32,16
21ada22aa4f6064f5a69ce479898ce0a60aebd40,AmirYalamov,2018-06-05 00:40:22 -0400,,tests/datatypes/test_tuple.py,1,1
d7fda946aee4a306f05770860c4a176250dd7d23,BPYap,2018-06-05 12:29:48 +0800,,voc/python/ast.py,0,5
9481a4f00b8c19789c196d9e2b6ba1dbe9edd290,AmirYalamov,2018-06-05 00:11:02 -0400,,tests/datatypes/test_tuple.py,4,0
8557b66e1a603fe730efe19f4232d7799f7f8ec2,BPYap,2018-06-04 23:19:57 +0800,,tests/structures/test_generator.py;voc/python/ast.py,69;6,7;4
b056839f8eceba702441f7e50e1ab3805cff9f47,BPYap,2018-06-04 22:54:57 +0800,,tests/structures/test_generator.py;voc/python/ast.py,19;19,3;1
1645278f629f52e7fd8876d239ba7d44dc989c19,Patience Shyu,2018-06-04 10:17:21 +0200,,voc/python/methods.py,5,2
41ed86733b0c674caaf8ca7e800cd03916389f4c,BPYap,2018-06-04 13:34:30 +0800,,voc/python/ast.py,1,1
7e0d9d1aa8a7de820b92f432b7aae81d04dff370,AmirYalamov,2018-06-04 00:50:26 -0400,,tests/utils.py,9,6
814a7f1be7321f24fd742b8fb919340543162359,Dan Yeaw,2018-06-03 22:06:29 -0400,,setup.py,1,4
f161e5c97aaa5dab5c8bfba7ed1d7e150f596c89,Patience Shyu,2018-06-01 16:26:45 +0200,,tests/utils.py,6,8
2071e505f39045e334f21a5b1f924ffe9189bf85,BPYap,2018-06-01 16:59:54 +0800,,voc/python/ast.py,4,0
70f2cf2fcbc8198a0d153b6ed3be04a2f411017a,BPYap,2018-06-01 14:08:18 +0800,,tests/structures/test_generator.py,2,2
8581dc7294c7a13f734776ae4580c9cfd524a165,AmirYalamov,2018-06-01 00:06:36 -0400,,tests/builtins/test_set.py;tests/builtins/test_tuple.py,0;1,1;1
767e940ed3a35a91b0811873348892c0be249556,BPYap,2018-05-31 20:37:36 +0800,,tests/structures/test_generator.py,44,1
cd880a6b698a2a482c2f886632d6b5bef3ec49fb,BPYap,2018-05-31 17:22:19 +0800,,tests/structures/test_generator.py;voc/python/ast.py;voc/python/methods.py,4;9;16,17;1;12
87b0107cf22e930434e51c1cdb8230bbf5a4e079,BPYap,2018-05-30 19:10:43 +0800,,tests/structures/test_generator.py,126,0
5900ec1bd2e529b1333da5e86a832943864b1dee,Patience Shyu,2018-05-30 07:51:27 +0200,,tests/utils.py,16,10
a89fc6617b582c3b5981df88fb4a2d9c2376edeb,Patience Shyu,2018-05-29 17:19:02 +0200,,tests/utils.py,17,2
c27b73da195c5cb15205e9e152fd5c809b25422f,BPYap,2018-05-29 18:04:01 +0800,,voc/python/ast.py,19,0
96b611a3247cfae6834636a451fe8a71f8c55031,Yap Boon Peng,2018-05-26 00:35:12 +0800,,voc/python/ast.py,2,1
cf7bc47145f0c5b70fe8c286938fb811abd247a5,BPYap,2018-05-26 00:31:04 +0800,,tests/structures/test_generator.py,53,1
6caffbbf33d954d4ef5ef00035b2cb846cc9a4cd,BPYap,2018-05-26 00:30:47 +0800,,voc/python/ast.py,52,75
3e592bd2fc558dd0571c746fc083b5ee8733b34b,BPYap,2018-05-26 00:12:11 +0800,,tests/structures/test_generator.py,5,18
b3b013dc1b93f26e7585087f9e405408fedf4aad,BPYap,2018-05-25 20:03:12 +0800,,voc/python/ast.py,0,8
271e4764778177cfe74b6aab9715fda7c9747d40,BPYap,2018-05-25 20:01:03 +0800,,tests/structures/test_generator.py,1,10
47093cf04e0b2713b310070898ad313e94a9be93,Yap Boon Peng,2018-05-25 17:00:26 +0800,,tests/structures/test_generator.py,0,2
986a08592065b0ccaa2ed959a89a887ee1ba515c,Yap Boon Peng,2018-05-25 16:19:30 +0800,,tests/structures/test_generator.py,1,1
b21777e747fa883d9fe94dda1791881f0a83250e,BPYap,2018-05-25 15:30:59 +0800,,tests/structures/test_generator.py;voc/python/ast.py,26;2,26;2
f98f8081d043a466659abd71387fd42f00ab5bc0,BPYap,2018-05-25 15:22:40 +0800,,tests/structures/test_generator.py,71,0
5f615b73263ec13c5e6d29e4c241b9740c95f7fa,BPYap,2018-05-25 15:12:12 +0800,,voc/python/ast.py,58,11
30dabf191dac8dd9977a41f372ac302dc5f0bbd6,BPYap,2018-05-24 19:14:21 +0800,,voc/python/ast.py,9,2
d48609a72478d2060f44c235f50f6d067421bd45,BPYap,2018-05-24 19:13:32 +0800,,tests/structures/test_generator.py,61,0
472246c0d120221a063a5fecf22c08421d7b3bce,BPYap,2018-05-24 17:24:58 +0800,,voc/python/ast.py,17,5
105e291c09c727dd53238db9aa7d14a38707d8b9,BPYap,2018-05-24 16:55:30 +0800,,voc/python/ast.py,1,1
d4501245a3ffa9ecaf10b6a6cb494ca24a513955,BPYap,2018-05-24 16:11:06 +0800,,voc/python/ast.py,18,1
3a64b7bbad6c44808b5c30e479f851bb83811bcd,BPYap,2018-05-23 15:57:22 +0800,,voc/python/ast.py,32,10
e0daee5aa692246ae3b4871a3d74a0c2fa580553,BPYap,2018-05-23 15:54:25 +0800,,tests/structures/test_generator.py,37,13
407d7fd0ac501587be63a0ed1e63601113d42e41,Patience Shyu,2018-05-22 19:57:07 +0200,,voc/python/ast.py;voc/python/blocks.py,9;8,18;5
55496d5b27e2854aedf799afe9df7e72a287a6b7,Patience Shyu,2018-05-22 13:02:20 +0200,,voc/python/blocks.py;voc/python/types/python.py,23;23,6;0
22f506e1be073bdb00948a734364c66c71f34f69,Patience Shyu,2018-05-19 14:59:08 +0200,,voc/python/blocks.py;voc/python/methods.py,27;1,6;1
786e81bdb93faeda29cd0c3fe3845895957e27b4,Elias Dorneles,2018-05-17 14:16:27 -0400,,tools/build_stdlib_report.py,29,1
2f981afc0ee82d43c0a7d2a143914609fa3856e7,Elias Dorneles,2018-05-17 14:14:52 -0400,,tools/compile_stdlib.py,1,3
b23e9c927644ed986f19a4380e7d29e8d043d4e7,Boris Sadkhin,2018-05-15 17:17:18 -0400,,stdlib_tests/test_chunk.py,7,5
9e94b0b78c8bcad3d749eda783c4c87db3b89be7,Jon Kiparsky,2018-05-15 17:12:35 -0400,,voc/java/mutf_8.py,4,1
8f39181d002fd8af72ea91c34b2c4d87e7322b04,Jon Kiparsky,2018-05-15 16:59:23 -0400,,tests/test_codecs.py,0,1
f77349274a021fc069687a2af95a58d2d96adad9,Adam Preble,2018-05-15 16:32:42 -0400,,tests/utils.py,4,0
da96a0e7af02282582333dabd3a2444a0932ad53,Ad115,2018-05-15 15:03:45 -0500,,voc/python/ast.py,3,4
cc0790707c61df4deb1fe0f205ce5a6598827e5e,Boris Sadkhin,2018-05-15 15:53:48 -0400,,stdlib_tests/test_chunk.py,13,0
6e11da92c98d1f0fec0c9516bd3294139c63a4ad,Jon Kiparsky,2018-05-15 15:31:18 -0400,,tests/datatypes/test_str.py;voc/java/mutf_8.py,0;1,1;1
7dc06ad8fe4cfaaf906e4d2d5fc377ca84d93d18,Jon Chew,2018-05-16 03:28:08 +0800,36,tests/datatypes/test_int.py,0,1
2f1e1bb7a68ca2e0aa7591e57fdeba8d8f5d2105,George Khaburzaniya,2018-05-15 11:58:37 -0700,,tests/builtins/test_round.py,54,1
06d76a48727e5e743a9216e872eb25592147d0f2,Jon Kiparsky,2018-05-15 14:26:25 -0400,,tests/datatypes/test_str.py;voc/java/mutf_8.py,2;22,2;7
47d1b6f313b77e8aaf0edded0afe6c2baf185fa3,Ad115,2018-05-15 12:54:28 -0500,,voc/python/ast.py,0,1
2c415f2521d4a4a7d9ad119b6cc7d6e95744050e,Ad115,2018-05-15 12:49:05 -0500,,tests/structures/test_generator.py,27,0
e3b7f936435ae22d6ae2d3d9a8515bed4fec8880,Ad115,2018-05-15 12:48:00 -0500,,voc/python/ast.py,15,34
918bc3921d464191da73504b365221185c5b36c6,Elaine Wong,2018-05-15 11:45:44 -0400,,tests/structures/test_with.py;voc/python/ast.py,12;2,0;2
2110ef373f50ac7a2d2a6117dbd1bf4136ab9aa4,Adam Preble,2018-05-15 12:14:30 -0400,,tests/utils.py,10,2
71a6f39e7b70e200866662bbab3df8edeafe47a5,Jon Kiparsky,2018-05-14 21:57:59 -0400,,voc/java/mutf_8.py,35,32
3fc730b2118653071738e239f42fb021cb2e6d51,Ad115,2018-05-14 16:50:57 -0500,,voc/python/ast.py,4,4
92598f6d4cac213df9c95fcb638815209efbcd51,Ad115,2018-05-14 16:46:08 -0500,,voc/python/ast.py,31,10
f733ed4c34b5d98f60edca6bd5e2e817ad4bb820,Michael Ketiku,2018-05-14 17:15:40 -0400,,tests/utils.py,2,2
513764f0aceb9d5f1678ac56493ab9ae5ed517e1,Bin Chen,2018-05-14 16:56:53 -0400,,tests/datatypes/test_dict.py,1,1
c114c2eb7c62e3fc2e101e8e0d26cd93d0b446a4,Ad115,2018-05-14 15:43:05 -0500,,voc/python/ast.py,20,8
6b3c8cd69bdc13ca9d7b49bdbbf599390d7fccc3,Daniel Debonzi,2018-05-14 16:52:18 -0300,,tests/datatypes/test_str.py,5,6
02d78e752310638549c04dd22449305878436ec0,wjohnston,2018-05-14 13:18:12 -0600,,stdlib_tests/test_ipaddress.py,0,2
9671a18874dcbdbcc2a6566016a8383f6f96badc,Michael Ketiku,2018-05-14 13:45:13 -0400,,tests/utils.py,16,11
3e93593db42966dd6ba4c1e7c0e582ee321302ed,Manasa Patibandla,2018-05-14 14:07:40 -0400,,stdlib_tests/test_argparse.py;stdlib_tests/test_base64.py;stdlib_tests/test_datetime.py;stdlib_tests/test_decimal.py;stdlib_tests/test_json.py;stdlib_tests/test_urllib.py;stdlib_tests/test_warnings.py;tools/build_stdlib_report.py,5;6;3;3;2;4;3;3,0;0;0;0;0;0;0;0
086573f6f4e7f3507f6130ea7aa63030881568d2,wjohnston,2018-05-14 12:04:51 -0600,,stdlib_tests/test_ipaddress.py,21,0
dfb2985a09c431fc59d26d48dba08bddd9d0de7c,Adam Preble,2018-05-14 13:26:14 -0400,,tools/compile_stdlib.py,49,29
7ddaf0173e6feb378a93aca8924f226d43ed2be9,Lukas Benka,2018-05-14 12:26:58 -0400,,tests/datatypes/test_float.py;tests/datatypes/test_str.py,1;1,1;1
4aaadcf4f96422d31fb28c626ed07398cc07b37e,Lukas Benka,2018-05-14 12:26:24 -0400,,tests/stdlib/test_sys.py,0,1
1a7eb921c12cf2e3809dd72bddc0031a084c587e,Saptarshi Kar,2018-05-14 09:20:16 -0700,,tests/stdlib/test_os.py,6,0
4ca46c43a012b5f24a6058dd7c793d07be3575d8,Philip James,2018-05-14 12:05:59 -0400,,setup.py,7,1
0b10411f622bcc4f928a1e66f0d3ddd6db2607be,wjohnston,2018-05-14 09:54:37 -0600,,stdlib_tests/test_calendar.py,1,0
025f43a37dcbd163c504eda1204461ed826d31ed,wjohnston,2018-05-14 09:41:16 -0600,,stdlib_tests/test_calendar.py,4,0
78cd6331f7d9976bd4046cd3c510a5c8f03295d2,Saptarshi Kar,2018-05-14 08:36:19 -0700,,tests/stdlib/test_os.py,9,0
51c72411fc516a8c598f1d0b3e0739bfedc08879,Aniket Das,2018-05-12 03:31:37 +0530,,tests/datatypes/test_dict.py,118,0
946de6009f4a943eb5887d5947c37cf21fed0b88,Elias Dorneles,2018-05-10 14:10:55 -0400,,stdlib_tests/test_colorsys.py;stdlib_tests/test_textwrap.py;tools/compile_stdlib.py,5;4;23,0;0;19
8150cbfc4df8c36b45f2d6035c2fd4f33498bd22,Elias Dorneles,2018-05-10 08:25:49 -0400,,stdlib_tests/test_itertools.py;stdlib_tests/test_keyword.py;stdlib_tests/test_operator.py;stdlib_tests/test_this.py;stdlib_tests/test_types.py,3;6;3;1;3,0;0;0;0;0
204cc2710e7d273344c587f2fa01034e53d5b91c,Aniket Das,2018-05-10 09:37:47 +0530,,tests/datatypes/test_dict.py,11,0
7ea9b24340e91fe7df9adbf7901df50bf53f02db,Aniket Das,2018-05-10 15:02:00 +0530,,tests/datatypes/test_dict.py,20,0
23ca666124aec806149b2057bd84c8be9d6c3d3e,Elias Dorneles,2018-05-10 00:44:49 +0200,,stdlib_tests/test_bisect.py;tools/compile_stdlib.py,4;69,0;8
a9b0985ea748119de20bb34c3b3ea655c8d46d96,Aniket Das,2018-05-09 14:07:56 +0530,,tests/datatypes/test_dict.py,92,0
1631afb3851e43e2cd1bcca3e404ebf8967fe626,Patience Shyu,2018-04-30 11:25:48 +0200,,tests/datatypes/test_NotImplemented.py,0,49
b68121880599d5808bb5fb739fa4a32fab071d11,Kartik Kulkarni,2018-03-30 23:13:57 +0530,,tests/datatypes/test_bytearray.py,24,0
21b7b5ec4964c2c1c4832787575346b43c18d30a,Kartik Kulkarni,2018-03-30 22:17:28 +0530,,tests/datatypes/test_bytes.py,24,0
0cfee992439f51a978c3f39c1e9a5b4b4c2b00ab,Kartik Kulkarni,2018-03-19 11:51:05 +0530,,tests/datatypes/test_bytearray.py,52,0
02e2360165ea06ca42998b3a16188e810564ee8c,Zach Silver,2018-03-16 18:31:52 -0400,,voc/java/__main__.py,23,7
324c76a26c0e6b4dade02d7d61de9c0cbb6dadc1,Kartik Kulkarni,2018-03-14 22:21:17 +0530,,tests/datatypes/test_bytes.py,26,0
f831393eb99ef9a68e14b57dcd2983d82407181d,Kartik Kulkarni,2018-03-11 12:21:44 +0530,,tests/datatypes/test_bytes.py,26,0
