ae202c833b56a63cea72881f3ab1d05f9ab0fb05,Ji Ma,2018-06-28 01:17:37 -0400,3033,networkx/algorithms/bipartite/projection.py,2,2
83b6092429aec91a376637780d4febd31943854a,Jarrod Millman,2018-06-27 18:02:23 -0700,,networkx/generators/random_graphs.py,5,0
3b26c34665c2e2aa3616be54c15c3e20135150c1,David Kraeutmann,2018-06-26 15:43:56 +0200,2935;2951;2935,networkx/algorithms/approximation/__init__.py;networkx/algorithms/approximation/tests/test_treewidth.py;networkx/algorithms/approximation/treewidth.py,1;270;249,0;0;0
bf1c7cc9b144767523e5abcf84f949d4223848a0,Dan Schult,2018-06-19 22:03:24 -0400,3024;2899;2859;2849;2845;2809,networkx/classes/digraph.py;networkx/classes/function.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/generators/random_graphs.py;networkx/generators/tests/test_random_graphs.py,7;17;7;7;7;12;8,8;10;8;8;8;0;2
4a60f5f17a5cecf71872494d47526e59b3bfbdfc,Dan Schult,2018-06-18 09:35:40 -0400,3020;1568,networkx/drawing/nx_agraph.py;networkx/drawing/nx_pydot.py,14;19,1;5
7805070f0a35cef3a1c03f400c49913accf740c9,Dan Schult,2018-06-17 16:58:19 -0400,3017;2887,networkx/classes/coreviews.py;networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_coreviews.py,35;20;20;20;20;50,7;0;0;0;0;0
8a74a29cf5abb9b97234ac1d11225c60024cc670,Dan Schult,2018-06-17 01:45:34 -0400,3018,doc/conf.py;networkx/algorithms/community/modularity_max.py;networkx/algorithms/node_classification/hmn.py;networkx/algorithms/node_classification/lgc.py;networkx/drawing/nx_pylab.py;networkx/generators/geometric.py,2;1;0;0;1;71,0;1;3;2;1;63
d649e0d2a29993db3497c7582bc78d1bab3fe843,Dan Schult,2018-06-17 01:32:42 -0400,3004;1393,networkx/algorithms/bipartite/edgelist.py;networkx/algorithms/bipartite/generators.py;networkx/algorithms/bipartite/matrix.py;networkx/algorithms/bipartite/tests/test_generators.py;networkx/algorithms/clique.py;networkx/algorithms/minors.py;networkx/algorithms/operators/product.py;networkx/algorithms/threshold.py;networkx/classes/reportviews.py;networkx/convert.py;networkx/convert_matrix.py;networkx/drawing/nx_agraph.py;networkx/generators/classic.py;networkx/generators/degree_seq.py;networkx/generators/directed.py;networkx/generators/expanders.py;networkx/generators/lattice.py;networkx/generators/line.py;networkx/generators/random_clustered.py;networkx/generators/random_graphs.py;networkx/generators/small.py;networkx/generators/tests/test_classic.py;networkx/readwrite/adjlist.py;networkx/readwrite/edgelist.py;networkx/readwrite/multiline_adjlist.py;networkx/tests/test_convert.py;networkx/tests/test_convert_numpy.py;networkx/tests/test_convert_pandas.py;networkx/tests/test_convert_scipy.py;networkx/utils/misc.py,1;33;1;79;12;6;2;4;1;16;50;6;71;22;25;10;9;9;5;2;5;42;9;8;6;18;14;3;12;2,2;58;2;2;12;6;5;8;1;33;52;6;51;26;36;18;20;12;8;5;5;12;17;18;14;24;14;3;12;1
18bf55d0e108a2ed6ea6ddcec2a4b0e2e67cabe6,Dan Schult,2018-06-16 13:39:30 -0400,3016;2911,networkx/classes/ordered.py,16,0
ecf2ca0a6110a56bc0ae486add9b9f4cb6bfd0f9,Dan Schult,2018-06-16 11:39:44 -0400,3015,networkx/algorithms/bipartite/tests/test_generators.py,5,3
4b725c4900f188b395633819c588124cc32518cd,Dan Schult,2018-06-16 09:02:30 -0400,3014;3011;2885;2793,networkx/classes/digraph.py;networkx/classes/function.py;networkx/classes/graph.py;networkx/classes/graphviews.py;networkx/classes/multigraph.py;networkx/classes/reportviews.py;networkx/classes/tests/test_graph.py;networkx/classes/tests/test_graphviews.py,1;7;1;1;1;2;33;4,2;7;2;34;1;1;8;3
e97abea688a471a8422a676ea7c93d079bfa0f1f,Dan Schult,2018-06-14 13:28:29 -0400,3011,networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_coreviews.py;networkx/classes/tests/test_graph.py,5;2;5;2;3;8,30;15;11;4;0;0
cd9b444ea4b1edb3b1e0ab25b5640fb025d264aa,Felix Yan,2018-06-09 22:59:14 +0800,3006,networkx/algorithms/community/modularity_max.py,2,2
ad6a4a9b21030686708dc0475c24cc9effada50c,Saurav Das,2018-06-09 16:58:29 +0200,3007,networkx/algorithms/assortativity/mixing.py,3,3
9ac4941c1cb25bf47c85d2bb19f7557f5c807694,Jens P,2018-06-08 17:25:48 +0200,3005;3002,networkx/convert_matrix.py,1,1
e99d8cd05e7144186c69ed1a2f0158f62bd8da65,Romain,2018-06-03 23:51:37 +0900,2528,networkx/algorithms/__init__.py;networkx/algorithms/smallworld.py;networkx/algorithms/tests/test_smallworld.py,1;362;65,0;0;0
35206d57a80770d1414bb5c92d37c0e8a8130a4f,leamingrad,2018-06-03 14:07:11 +0200,,networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/tests/test_branchings.py,13;11,13;2
35fb26b0c3795d9c3f9c91badc04e48647bde5a4,Dan Schult,2018-06-03 01:09:16 -0400,2996;2979,networkx/algorithms/approximation/steinertree.py;networkx/algorithms/approximation/tests/test_steinertree.py,15;6,4;0
4cc2957dbfa2f59bbac7a6888551f359e6347d4c,Luca Baldesi,2018-06-03 04:50:06 +0200,2834,networkx/generators/__init__.py;networkx/generators/spectral_graph_forge.py;networkx/generators/tests/test_spectral_graph_forge.py,1;209;58,0;0;0
bde998d3e7ec829dcf030609b126e536057cb432,Dan Schult,2018-06-02 22:13:28 -0400,2995;2893,examples/drawing/plot_directed.py,5,0
1f7e8d962303b36834774f966fb81578d5b1e18a,Dan Schult,2018-06-02 19:04:20 -0400,2994;2831;2841,networkx/algorithms/components/strongly_connected.py;networkx/algorithms/components/tests/test_strongly_connected.py,5;27,2;0
2b04833ed070513c72c98592b22e277928226627,regstrtn,2018-06-01 02:48:34 +0530,2709;2804;2709,networkx/algorithms/centrality/betweenness.py;networkx/algorithms/centrality/tests/test_betweenness_centrality.py,16;35,8;20
ce3a2b1fbcd2252432134a800dc6491c521eefb3,hongshaoyang,2018-05-28 05:36:27 +0800,2733,networkx/algorithms/shortest_paths/generic.py,2,1
0b5d473eeee7aa6c18b39e14375916d759860bc1,Dan Schult,2018-05-27 17:26:03 -0400,2987;2919,networkx/drawing/nx_pylab.py,2,0
d67d9496210a0aee86e528f687a6676a5840fd3f,Alexander Condello,2018-05-24 20:51:52 -0700,2982,networkx/algorithms/matching.py;networkx/algorithms/tests/test_matching.py,39;34,2;0
27dd93dda901171631fba92dc02a521cfc9e057e,Haochen Wu,2018-05-24 20:50:05 -0700,2976,networkx/drawing/layout.py;networkx/drawing/tests/test_layout.py,102;33,33;0
cebb874b0b962508ddc49f967e370c26d8700cdc,Haochen Wu,2018-05-22 17:51:13 -0700,2933;2936,networkx/readwrite/pajek.py;networkx/readwrite/tests/test_pajek.py,28;26,7;0
66742bcec7f184f3f61409c04210cb43477922e3,Haochen Wu,2018-05-22 17:46:42 -0700,2955,setup.py,4,0
91c949adae79097cfd63744b95f47d881f91a89b,Dan Schult,2018-05-22 19:55:06 -0400,2984,networkx/convert_matrix.py,5,5
06dddd7319ef26b58af9159aaa6e921b82b6da50,leamingrad,2018-05-06 14:42:58 +0200,,networkx/algorithms/tree/tests/test_branchings.py,16,0
60b7b987aa2c9553cc1303e272d9dcdb0592b539,leamingrad,2018-05-06 14:37:38 +0200,,networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/tests/test_branchings.py,48;27,16;0
404679f7a8a9f015a693eaa01a5b319091123b31,Haochen Wu,2018-05-03 19:50:23 -0700,2962,networkx/algorithms/bipartite/generators.py;networkx/algorithms/bipartite/tests/test_generators.py,3;33,3;0
6095d58e727126507d2d5460cf101d08fdbc6ffe,Haochen Wu,2018-05-03 19:49:05 -0700,2963,networkx/algorithms/bipartite/tests/test_generators.py,14,1
3f47c92dfd9c836eece670abeebcad65d32c6ca4,Haochen Wu,2018-05-03 15:11:52 -0700,2961,networkx/algorithms/bipartite/generators.py;networkx/algorithms/bipartite/tests/test_generators.py,1;11,1;0
b235a891aa5d7b2379f1257b1d4c5da556ee0adc,armando1793,2018-05-03 19:23:42 +0800,2959,networkx/algorithms/shortest_paths/astar.py,4,4
48326e1761c08d7a073aec53f7a644baf2249ef6,Haochen Wu,2018-04-27 10:34:07 -0700,2943;1331,networkx/algorithms/cluster.py;networkx/algorithms/tests/test_cluster.py,121;69,11;0
dbbeb9d85f9c11e23dddb5cda88d8ead7d39c75f,Dormir30,2018-04-28 02:28:05 +0900,2925;2926,setup.py,1,1
1cf3b23d53fc30c58523144e417042a0bf14cbc5,Haochen Wu,2018-04-25 15:22:25 -0700,2950,setup.py,3,1
a33403783b908e06921204ca584a5dc27201033e,Haochen Wu,2018-04-16 15:18:05 -0700,2944,networkx/algorithms/bipartite/matrix.py;networkx/convert_matrix.py,3;3,1;1
1baa63affe4e8ca24091e6be940f745cfa0e8570,Aaron Smith,2018-04-03 14:29:56 -0700,2924,networkx/algorithms/community/community_generators.py,1,1
5cb6e7ecb8faefa459846c6f8f00b884759c76bc,Dan Schult,2018-04-02 10:47:33 -0400,2916;2920,networkx/classes/function.py,6,0
3cf16a90f247f080e9fb5169da4443a0c9f48293,Guillaume Plique,2018-03-19 19:04:20 +0100,2907,networkx/algorithms/bridges.py,2,2
ccb20b5a890de75e6d80ff67d4abb7db2730821d,Baurzhan Muftakhidinov,2018-03-13 18:41:15 +0500,2904,examples/basic/plot_read_write.py,1,1
61f94dab068ddf48e9a69fc8175ee9cbcc3d14c3,Miguel Sozinho Ramalho,2018-02-28 06:15:18 +0100,2870,networkx/algorithms/shortest_paths/dense.py;networkx/algorithms/shortest_paths/tests/test_dense.py,58;23,1;2
b7bafdbbbdf08d5663341293477de19f50e182f6,Edward L Platt,2018-02-28 00:04:55 -0500,2871,networkx/algorithms/community/__init__.py;networkx/algorithms/community/modularity_max.py;networkx/algorithms/community/tests/test_modularity_max.py;networkx/utils/mapped_queue.py;networkx/utils/tests/test_mapped_queue.py,1;282;43;196;175,0;0;0;0;0
d565cec4a29c56ab28406d676d9734ef52a869d4,Katrin Leinweber,2018-02-24 00:08:16 +0100,2879,examples/algorithms/plot_blockmodel.py;networkx/algorithms/approximation/clique.py;networkx/algorithms/bipartite/generators.py;networkx/algorithms/bipartite/matching.py;networkx/algorithms/centrality/current_flow_closeness.py;networkx/algorithms/centrality/reaching.py;networkx/algorithms/centrality/subgraph_alg.py;networkx/algorithms/chains.py;networkx/algorithms/clique.py;networkx/algorithms/coloring/greedy_coloring.py;networkx/algorithms/cuts.py;networkx/algorithms/cycles.py;networkx/algorithms/distance_measures.py;networkx/algorithms/efficiency.py;networkx/algorithms/link_prediction.py;networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/coding.py;networkx/generators/duplication.py;networkx/generators/random_graphs.py,1;1;1;1;1;2;2;1;5;1;3;2;3;3;1;1;2;1;1,1;1;1;1;1;2;2;1;5;1;3;2;3;3;1;1;2;1;1
ae960b1f48e8870e731f9894eb6dede610121310,Ramiro Gómez,2018-02-21 01:32:00 +0100,2880;2883;2814;2880,networkx/generators/line.py,0,1
c195df14fcdd5d42e162e6f7ebc0f2c7c934ac52,Martin Váňa,2018-02-18 06:09:56 +0100,1797;2875,networkx/readwrite/gexf.py;networkx/readwrite/tests/test_gexf.py,12;7,0;5
bdb83061e97357a4a616bbabf84a05c460c83a19,Mads Jensen,2018-02-18 05:54:16 +0100,2867,networkx/algorithms/assortativity/tests/test_correlation.py;networkx/algorithms/centrality/tests/test_eigenvector_centrality.py;networkx/algorithms/connectivity/tests/test_connectivity.py;networkx/classes/tests/historical_tests.py;networkx/drawing/tests/test_agraph.py;networkx/readwrite/tests/test_adjlist.py,3;0;1;8;0;0,3;1;1;33;6;12
fc281c12c61f0d60e6af57d12bbc4bc749b3c8b5,luzpaz,2018-02-14 19:34:33 -0500,2872,examples/drawing/plot_knuth_miles.py;examples/drawing/plot_unix_email.py;networkx/algorithms/approximation/connectivity.py;networkx/algorithms/approximation/kcomponents.py;networkx/algorithms/bipartite/centrality.py;networkx/algorithms/centrality/load.py;networkx/algorithms/community/community_generators.py;networkx/algorithms/community/kernighan_lin.py;networkx/algorithms/community/tests/test_centrality.py;networkx/algorithms/connectivity/cuts.py;networkx/algorithms/connectivity/edge_augmentation.py;networkx/algorithms/connectivity/edge_kcomponents.py;networkx/algorithms/connectivity/kcutsets.py;networkx/algorithms/connectivity/stoerwagner.py;networkx/algorithms/connectivity/tests/test_edge_augmentation.py;networkx/algorithms/connectivity/tests/test_edge_kcomponents.py;networkx/algorithms/flow/capacityscaling.py;networkx/algorithms/flow/maxflow.py;networkx/algorithms/hierarchy.py;networkx/algorithms/isomorphism/isomorphvf2.py;networkx/algorithms/isomorphism/temporalisomorphvf2.py;networkx/algorithms/link_analysis/hits_alg.py;networkx/algorithms/matching.py;networkx/algorithms/operators/tests/test_product.py;networkx/algorithms/shortest_paths/astar.py;networkx/algorithms/shortest_paths/tests/test_astar.py;networkx/algorithms/similarity.py;networkx/algorithms/simple_paths.py;networkx/algorithms/structuralholes.py;networkx/algorithms/tests/test_cycles.py;networkx/algorithms/threshold.py;networkx/algorithms/vitality.py;networkx/classes/digraph.py;networkx/classes/function.py;networkx/classes/graph.py;networkx/classes/graphviews.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/historical_tests.py;networkx/convert.py;networkx/convert_matrix.py;networkx/drawing/tests/test_agraph.py;networkx/generators/degree_seq.py;networkx/generators/geometric.py;networkx/generators/lattice.py;networkx/generators/mycielski.py;networkx/generators/random_graphs.py;networkx/generators/tests/test_random_graphs.py;networkx/linalg/algebraicconnectivity.py;networkx/readwrite/graphml.py;networkx/readwrite/sparse6.py,1;1;2;2;2;2;1;1;2;4;10;17;1;1;3;1;1;5;1;2;2;2;2;1;1;1;1;1;3;1;2;2;2;3;3;1;2;1;1;1;1;1;3;8;1;1;3;1;1;2;1,1;1;2;2;2;2;1;1;2;4;10;17;1;1;3;1;1;5;1;2;2;2;2;1;1;1;1;1;3;1;2;2;2;3;3;1;2;1;1;1;1;1;3;8;1;1;3;1;1;2;1
09eedd2a9578934a5dfc8757ca01873fd4ea17b6,Ivan Laković,2018-02-07 01:15:44 +0100,2866,networkx/algorithms/bipartite/cluster.py,1,1
5f51a96beb9d1f2e0c95e7796e1467f0bcae656c,Federico Rosato,2018-02-07 01:14:14 +0100,2868,networkx/drawing/layout.py,1,1
406d2b484ebc98e87e394af1f02719620521056b,Mads Jensen,2018-02-03 22:52:30 +0100,2865,networkx/algorithms/tests/test_core.py;networkx/classes/reportviews.py;networkx/classes/tests/test_ordered.py;networkx/classes/tests/test_special.py,1;2;4;2,1;2;4;2
3830a652c061c2773f628ab4a8342605d467e903,Mads Jensen,2018-02-03 22:50:43 +0100,2863,networkx/algorithms/coloring/greedy_coloring_with_interchange.py;networkx/generators/geometric.py,7;1,7;1
9be47a9187cb3393445b5290f4add1cf45a73036,Mads Jensen,2018-02-03 22:49:24 +0100,2864,networkx/classes/tests/test_special.py,1,8
84fb6f83bda25ea3621214118691cef3afc28974,Lewis Robbins,2018-02-03 05:19:26 +0000,2857,networkx/relabel.py,4,0
f1e8e8bbfe9d324a2c3f46f28f7bb292ea78cc3b,Mads Jensen,2018-02-03 05:38:05 +0100,2790,networkx/algorithms/approximation/tests/test_kcomponents.py;networkx/algorithms/bipartite/tests/test_generators.py;networkx/algorithms/flow/tests/test_maxflow.py;networkx/algorithms/shortest_paths/tests/test_dense_numpy.py;networkx/algorithms/tests/test_cycles.py;networkx/classes/tests/test_function.py;networkx/classes/tests/test_multidigraph.py;networkx/readwrite/tests/test_adjlist.py;networkx/readwrite/tests/test_edgelist.py;networkx/testing/tests/test_utils.py;networkx/utils/tests/test_decorators.py,2;1;1;2;1;3;3;0;0;1;2,2;1;1;2;1;3;3;12;13;1;2
36e5d54e74edd33260b4bea71c5e7ee114d094ea,Mads Jensen,2018-02-01 04:13:50 +0100,2860,networkx/algorithms/graphical.py;networkx/algorithms/operators/all.py;networkx/classes/function.py,1;1;6,1;1;0
39866aa66e8ae7999348f35d75616b76a9d453ba,Yuto Yamaguchi,2018-01-28 22:12:28 +0900,2848,networkx/algorithms/__init__.py;networkx/algorithms/node_classification/__init__.py;networkx/algorithms/node_classification/hmn.py;networkx/algorithms/node_classification/lgc.py;networkx/algorithms/node_classification/tests/test_harmonic_function.py;networkx/algorithms/node_classification/tests/test_local_and_global_consistency.py;networkx/algorithms/node_classification/utils.py;setup.py,1;23;160;169;92;80;102;2,0;0;0;0;0;0;0;0
b22da6106736394fa7624c016c8734c960bf0699,Ruaridh Williamson,2018-01-28 13:00:05 +0000,2778,networkx/readwrite/nx_shp.py;networkx/readwrite/tests/test_shp.py,38;19,29;0
26f564def49122ab4e72a58a842ae729db68ab7f,Aabir Abubaker Kar,2018-01-25 11:37:50 -0500,2843;2710,networkx/algorithms/efficiency.py;networkx/algorithms/tests/test_efficiency.py,2;6,1;4
671c0ed3ab69f23ea8d5ec2702e7b7de0505c98a,Jarrod Millman,2018-01-22 09:50:17 -0800,,networkx/release.py,2,2
f9b1086f2a9530d45e608a5f0d884e2f4f96694e,Jarrod Millman,2018-01-21 23:28:24 -0800,,networkx/release.py,2,2
7e63811866e86e87e244790b5310098737c22ec4,Jarrod Millman,2018-01-19 15:11:00 -0800,,networkx/algorithms/__init__.py;networkx/algorithms/approximation/clique.py;networkx/algorithms/approximation/clustering_coefficient.py;networkx/algorithms/approximation/connectivity.py;networkx/algorithms/approximation/ramsey.py;networkx/algorithms/approximation/tests/test_approx_clust_coeff.py;networkx/algorithms/approximation/tests/test_connectivity.py;networkx/algorithms/approximation/tests/test_independent_set.py;networkx/algorithms/approximation/tests/test_kcomponents.py;networkx/algorithms/approximation/tests/test_matching.py;networkx/algorithms/approximation/tests/test_ramsey.py;networkx/algorithms/assortativity/connectivity.py;networkx/algorithms/assortativity/correlation.py;networkx/algorithms/assortativity/neighbor_degree.py;networkx/algorithms/assortativity/pairs.py;networkx/algorithms/assortativity/tests/base_test.py;networkx/algorithms/assortativity/tests/test_connectivity.py;networkx/algorithms/assortativity/tests/test_correlation.py;networkx/algorithms/assortativity/tests/test_mixing.py;networkx/algorithms/assortativity/tests/test_neighbor_degree.py;networkx/algorithms/assortativity/tests/test_pairs.py;networkx/algorithms/bipartite/basic.py;networkx/algorithms/bipartite/cluster.py;networkx/algorithms/bipartite/covering.py;networkx/algorithms/bipartite/edgelist.py;networkx/algorithms/bipartite/projection.py;networkx/algorithms/bipartite/spectral.py;networkx/algorithms/bipartite/tests/test_basic.py;networkx/algorithms/bipartite/tests/test_centrality.py;networkx/algorithms/bipartite/tests/test_cluster.py;networkx/algorithms/bipartite/tests/test_edgelist.py;networkx/algorithms/bipartite/tests/test_generators.py;networkx/algorithms/bipartite/tests/test_matching.py;networkx/algorithms/bipartite/tests/test_matrix.py;networkx/algorithms/bipartite/tests/test_project.py;networkx/algorithms/bipartite/tests/test_spectral_bipartivity.py;networkx/algorithms/centrality/betweenness_subset.py;networkx/algorithms/centrality/degree_alg.py;networkx/algorithms/centrality/flow_matrix.py;networkx/algorithms/centrality/harmonic.py;networkx/algorithms/centrality/katz.py;networkx/algorithms/centrality/load.py;networkx/algorithms/centrality/reaching.py;networkx/algorithms/centrality/tests/test_betweenness_centrality.py;networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality.py;networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality_subset.py;networkx/algorithms/centrality/tests/test_current_flow_closeness.py;networkx/algorithms/centrality/tests/test_degree_centrality.py;networkx/algorithms/centrality/tests/test_eigenvector_centrality.py;networkx/algorithms/centrality/tests/test_harmonic_centrality.py;networkx/algorithms/centrality/tests/test_katz_centrality.py;networkx/algorithms/centrality/tests/test_subgraph.py;networkx/algorithms/coloring/tests/test_coloring.py;networkx/algorithms/community/community_generators.py;networkx/algorithms/community/kclique.py;networkx/algorithms/community/label_propagation.py;networkx/algorithms/community/tests/test_centrality.py;networkx/algorithms/community/tests/test_label_propagation.py;networkx/algorithms/community/tests/test_quality.py;networkx/algorithms/components/tests/test_attracting.py;networkx/algorithms/components/tests/test_biconnected.py;networkx/algorithms/components/tests/test_connected.py;networkx/algorithms/components/tests/test_semiconnected.py;networkx/algorithms/components/tests/test_strongly_connected.py;networkx/algorithms/components/tests/test_subgraph_copies.py;networkx/algorithms/components/tests/test_weakly_connected.py;networkx/algorithms/connectivity/__init__.py;networkx/algorithms/connectivity/cuts.py;networkx/algorithms/connectivity/disjoint_paths.py;networkx/algorithms/connectivity/kcutsets.py;networkx/algorithms/connectivity/tests/test_connectivity.py;networkx/algorithms/connectivity/tests/test_cuts.py;networkx/algorithms/connectivity/tests/test_disjoint_paths.py;networkx/algorithms/connectivity/tests/test_edge_augmentation.py;networkx/algorithms/connectivity/tests/test_edge_kcomponents.py;networkx/algorithms/connectivity/tests/test_stoer_wagner.py;networkx/algorithms/connectivity/utils.py;networkx/algorithms/covering.py;networkx/algorithms/cycles.py;networkx/algorithms/dag.py;networkx/algorithms/distance_measures.py;networkx/algorithms/flow/capacityscaling.py;networkx/algorithms/flow/gomory_hu.py;networkx/algorithms/flow/mincost.py;networkx/algorithms/flow/networksimplex.py;networkx/algorithms/flow/tests/test_gomory_hu.py;networkx/algorithms/flow/tests/test_maxflow.py;networkx/algorithms/flow/tests/test_maxflow_large_graph.py;networkx/algorithms/flow/tests/test_mincost.py;networkx/algorithms/isomorphism/__init__.py;networkx/algorithms/isomorphism/isomorph.py;networkx/algorithms/isomorphism/isomorphvf2.py;networkx/algorithms/isomorphism/temporalisomorphvf2.py;networkx/algorithms/isomorphism/tests/test_isomorphism.py;networkx/algorithms/isomorphism/tests/test_match_helpers.py;networkx/algorithms/isomorphism/tests/test_temporalisomorphvf2.py;networkx/algorithms/isomorphism/tests/test_vf2userfunc.py;networkx/algorithms/isomorphism/vf2userfunc.py;networkx/algorithms/link_analysis/pagerank_alg.py;networkx/algorithms/link_analysis/tests/test_hits.py;networkx/algorithms/link_analysis/tests/test_pagerank.py;networkx/algorithms/lowest_common_ancestors.py;networkx/algorithms/matching.py;networkx/algorithms/minors.py;networkx/algorithms/mis.py;networkx/algorithms/operators/tests/test_all.py;networkx/algorithms/operators/tests/test_binary.py;networkx/algorithms/operators/tests/test_unary.py;networkx/algorithms/operators/unary.py;networkx/algorithms/shortest_paths/__init__.py;networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/tests/test_dense.py;networkx/algorithms/shortest_paths/tests/test_dense_numpy.py;networkx/algorithms/shortest_paths/tests/test_generic.py;networkx/algorithms/shortest_paths/tests/test_unweighted.py;networkx/algorithms/shortest_paths/tests/test_weighted.py;networkx/algorithms/similarity.py;networkx/algorithms/tests/test_cycles.py;networkx/algorithms/tests/test_dag.py;networkx/algorithms/tests/test_link_prediction.py;networkx/algorithms/tests/test_matching.py;networkx/algorithms/tests/test_mis.py;networkx/algorithms/tests/test_similarity.py;networkx/algorithms/tests/test_simple_paths.py;networkx/algorithms/traversal/depth_first_search.py;networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/traversal/tests/test_dfs.py;networkx/algorithms/traversal/tests/test_edgedfs.py;networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/recognition.py;networkx/algorithms/tree/tests/test_operations.py;networkx/algorithms/tree/tests/test_recognition.py;networkx/classes/coreviews.py;networkx/classes/graphviews.py;networkx/classes/reportviews.py;networkx/classes/tests/test_multigraph.py;networkx/classes/tests/test_reportviews.py;networkx/classes/tests/test_subgraphviews.py;networkx/drawing/layout.py;networkx/drawing/nx_agraph.py;networkx/drawing/nx_pylab.py;networkx/drawing/tests/test_agraph.py;networkx/drawing/tests/test_pylab.py;networkx/generators/geometric.py;networkx/generators/lattice.py;networkx/generators/line.py;networkx/generators/mycielski.py;networkx/generators/tests/test_expanders.py;networkx/generators/tests/test_geometric.py;networkx/generators/tests/test_lattice.py;networkx/generators/tests/test_mycielski.py;networkx/generators/tests/test_trees.py;networkx/linalg/algebraicconnectivity.py;networkx/readwrite/edgelist.py;networkx/readwrite/gml.py;networkx/readwrite/graph6.py;networkx/readwrite/graphml.py;networkx/readwrite/json_graph/cytoscape.py;networkx/readwrite/json_graph/jit.py;networkx/readwrite/json_graph/tests/test_adjacency.py;networkx/readwrite/json_graph/tests/test_cytoscape.py;networkx/readwrite/json_graph/tests/test_node_link.py;networkx/readwrite/json_graph/tests/test_tree.py;networkx/readwrite/nx_yaml.py;networkx/readwrite/sparse6.py;networkx/readwrite/tests/test_adjlist.py;networkx/readwrite/tests/test_edgelist.py;networkx/readwrite/tests/test_gpickle.py;networkx/readwrite/tests/test_graph6.py;networkx/readwrite/tests/test_leda.py;networkx/readwrite/tests/test_p2g.py;networkx/readwrite/tests/test_pajek.py;networkx/readwrite/tests/test_shp.py;networkx/readwrite/tests/test_sparse6.py;networkx/readwrite/tests/test_yaml.py;networkx/relabel.py;networkx/tests/test_convert_pandas.py;networkx/utils/heaps.py;networkx/utils/tests/test_decorators.py;networkx/utils/tests/test_heaps.py;networkx/utils/tests/test_unionfind.py,2;1;1;14;1;13;31;2;70;2;1;1;33;10;17;40;72;37;117;51;79;33;45;1;40;1;5;55;111;35;87;101;2;34;267;58;2;6;7;1;6;2;2;275;7;102;16;42;64;11;3;39;60;8;4;1;2;1;3;1;33;8;1;7;2;13;1;6;3;11;45;35;3;1;2;16;1;1;2;1;2;2;5;15;1;1;92;20;76;0;32;45;2;17;7;10;29;8;3;35;4;2;6;1;2;100;153;30;2;0;8;51;24;45;44;38;25;14;2;1;28;1;12;20;4;2;36;4;22;1;1;22;1;3;12;1;3;1;8;2;1;3;4;18;3;2;6;2;14;8;2;3;3;48;3;14;3;14;1;18;25;1;17;9;20;106;87;19;7;17;22;20;15;17;6;1;5;1;3;55;1,2;0;0;13;0;7;21;1;58;1;0;0;32;10;16;39;72;43;122;53;82;29;34;1;42;0;3;57;112;26;87;101;2;34;266;61;2;6;7;1;6;2;2;289;7;107;17;43;66;21;3;38;36;4;2;1;1;1;3;1;18;8;0;6;2;13;1;5;3;10;19;12;3;1;2;16;1;1;2;1;2;1;5;15;2;0;93;19;75;1;20;47;1;16;7;4;25;6;3;40;7;2;6;0;2;95;143;29;2;1;7;51;23;48;44;38;25;14;1;1;27;1;11;20;4;1;36;5;10;0;0;12;1;3;4;1;3;1;8;4;1;5;4;15;3;2;6;2;13;3;1;1;0;44;3;14;1;14;0;17;28;2;16;5;20;106;87;19;8;15;22;18;16;17;5;1;5;0;1;55;0
