3630328d05052a473bdb1c8d67d237c5cdfcb72b,Richard Purdie,2018-12-07 13:08:38 +0000,,bitbake/lib/bb/fetch2/wget.py,1,1
89e2d2835d5001eee1c7da1bdaab64e9438fc63a,Richard Purdie,2018-12-07 12:28:32 +0000,,bitbake/lib/bb/cooker.py,19,0
55197b853d182911430ba141aca2c3ece07ba475,Richard Purdie,2018-12-02 19:18:14 +0000,,bitbake/lib/bb/server/process.py,4,1
a9093bc81b286878861e050402c3c4cbf8782575,Ross Burton,2018-12-07 21:26:05 +0000,,meta/lib/oeqa/sdk/cases/buildgalculator.py,27,20
aa8a9a05c2f50cb9c086bc0ca76a39d4cf40ed75,Ross Burton,2018-12-07 21:25:18 +0000,,meta/lib/oeqa/sdk/cases/python.py,1,1
7c34751a0d5a039aba22d933d9252b0c24cb3568,Ross Burton,2018-12-07 21:25:00 +0000,,meta/lib/oeqa/sdk/cases/assimp.py,1,28
2a2a38aa2cf90ff7cad4ff768a5f8a4dad4d35b3,Ross Burton,2018-12-07 21:24:42 +0000,,meta/lib/oeqa/sdk/case.py,32,0
559fe1a4d4fe89924dc42a571c91d32095529740,Richard Purdie,2018-11-29 10:28:34 +0000,,meta/lib/oeqa/selftest/cases/runcmd.py,2,2
d3a94e5b9b3c107cf54d5639071cc6609c002f67,Chen Qi,2018-12-07 14:43:07 +0800,,meta/lib/oeqa/selftest/context.py,1,0
0985ac745f978396086417a25c1271e28ec65b2d,Richard Purdie,2018-12-06 14:06:34 +0000,,meta/lib/oeqa/selftest/cases/eSDK.py,1,0
e5c713acb0c773a8fd238cdfe3b3882f2229f4f9,Richard Purdie,2018-12-07 00:05:49 +0000,,bitbake/lib/bb/cache.py,1,1
e089fb1ae0cd1e72c6bf0c367a8311e93fcee7b5,Joshua Watt,2018-12-03 21:42:37 -0600,13030,bitbake/lib/bb/siggen.py,9,4
86cc1a4104d71235cfdc9b5acfa820758191480a,Joshua Watt,2018-12-03 21:42:36 -0600,13030,bitbake/lib/bb/runqueue.py,6,9
7509b5ee0555d1cc8729210e62e122da70b9d080,Joshua Watt,2018-12-03 21:42:33 -0600,13030,bitbake/lib/bb/persist_data.py,0,6
09b4de78f2ae6fce4d3ef1992d185ec2aa12f475,Joshua Watt,2018-12-03 21:42:32 -0600,13030,bitbake/lib/bb/persist_data.py,5,0
549eccc0db48507dfda25aec1d8b0b5b8e1b3d16,Joshua Watt,2018-12-03 21:42:31 -0600,13030,bitbake/lib/bb/persist_data.py,1,1
7afa726becd9a13deb95299dc8ab83a5df8501db,Joshua Watt,2018-12-03 21:42:30 -0600,13030,bitbake/lib/bb/persist_data.py,135,53
6f2ef620d90ab39870bb6c02183249e0e1045aeb,Richard Purdie,2018-12-06 23:25:49 +0000,,meta/lib/oeqa/selftest/cases/eSDK.py,1,1
5806b4cbd88afc6d3f30f197b978a798ba226ccc,Richard Purdie,2018-12-04 12:54:58 +0000,,bitbake/lib/bb/main.py,1,1
afe797a2773b497ec7d6af54fb81589707cb7974,Richard Purdie,2018-12-01 17:40:49 +0000,,bitbake/lib/bb/server/process.py,4,0
5610acda80605aa9c5b0243c872dd1a47bf4b501,Richard Purdie,2018-11-29 16:51:39 +0000,,bitbake/lib/bb/server/process.py,3,3
b9439e0255e4cf9b7fc8d8b034395bceb4f285f8,Richard Purdie,2018-11-29 16:51:18 +0000,,bitbake/lib/bb/server/process.py,6,4
f7060a43995279723036c37d173f846a3613180e,Robert Yang,2018-11-23 19:13:44 +0800,,bitbake/lib/bb/data.py;bitbake/lib/bb/parse/parse_py/BBHandler.py,0;11,2;0
13dd62344b6dc63a27b569959923021980026a23,Ross Burton,2018-12-03 20:35:15 +0000,,meta/lib/oeqa/selftest/cases/eSDK.py,7,6
affd7388f31813b7cb5f376905b13be6c4cbf0d1,Ross Burton,2018-12-03 20:35:14 +0000,,meta/lib/oeqa/utils/buildproject.py;meta/lib/oeqa/utils/targetbuild.py,2;3,1;2
8cd28e2f3fc3f1565287614666cfcb9eb13fdfd5,Richard Purdie,2018-12-02 11:23:17 +0000,,meta/lib/oeqa/utils/qemurunner.py,2,2
f24df3f8b26afa521bbca47ad4ff016f6d1b68c8,Richard Purdie,2018-12-03 20:46:06 +0000,,meta/lib/oeqa/selftest/cases/runqemu.py,20,12
d8d5199e6652b7a4ffd5ae47f4165add4d19d268,Richard Purdie,2018-12-01 14:05:16 +0000,,meta/lib/oe/utils.py;meta/lib/oeqa/selftest/cases/oelib/utils.py,3;4,2;0
71460428e4a82b922af5d75b061f92c1b7daf342,Ross Burton,2018-12-03 10:26:16 +0000,,scripts/contrib/patchreview.py,35,11
367df47d374447c61f75b9aca436eaccf725aa5b,Ross Burton,2018-12-03 11:47:58 +0000,,meta/lib/oeqa/selftest/cases/oelib/path.py,3,7
fefe59b2e647a7778c1fa5f575f4646ec2eb2808,Ross Burton,2018-11-29 17:39:33 +0000,,meta/lib/oeqa/sdk/cases/python.py,17,3
5cd79e81471ca392bb697c2161526423b5a5dc07,Paul Eggleton,2018-11-30 12:38:28 +1300,,meta/lib/oeqa/selftest/cases/recipeutils.py,137,0
1c0a6cdf428f8a7378ac739ff5193bf8fb372264,Paul Eggleton,2018-11-28 17:16:16 +1300,,meta/lib/oe/recipeutils.py,0,25
f1ca6f73ebadb73fd362f7084c9c0093215fa379,Paul Eggleton,2018-11-28 17:16:15 +1300,,meta/lib/oe/recipeutils.py,12,4
15fb7acb7761cd0026cb4547fa8ad216123f4a10,Paul Eggleton,2018-11-28 17:16:14 +1300,12623;9360,meta/lib/oe/recipeutils.py,68,3
8627773268fdb58711ef23cc5d54274cc82052b8,Alejandro Enedino Hernandez Samaniego,2018-11-16 11:31:46 -0800,,meta/recipes-devtools/python/python/create_manifest2.py,17,4
6c524c09067a57c6e78e41a3860387dd4b31dc2b,Alejandro Enedino Hernandez Samaniego,2018-11-16 11:31:45 -0800,,meta/recipes-devtools/python/python3/create_manifest3.py,17,3
28cbaf1de10bb6afb5986404912e0a3956863886,Richard Purdie,2018-11-29 12:07:53 +0000,,meta/lib/oeqa/selftest/context.py,8,3
5c7f5e2d3b1dc56155cd64bcd995965e724c3d7b,Richard Purdie,2018-11-29 10:40:58 +0000,,meta/lib/oeqa/selftest/cases/buildoptions.py,3,3
91f838e036e8a6223caeb7593108d869fcceea0f,Richard Purdie,2018-11-29 10:22:15 +0000,,meta/lib/oeqa/selftest/cases/buildoptions.py,1,0
3ecf232ec07a071d4916f31ad9ba4bcff72dff8c,Richard Purdie,2018-11-28 16:12:51 +0000,,meta/lib/oeqa/utils/qemurunner.py,8,2
ce17f3b67960ee8be534c846e2076aaf6d87e3e2,Richard Purdie,2018-11-28 13:00:11 +0000,,meta/lib/oeqa/utils/commands.py,1,1
f33fb239d60953aa3014bf694ab6d115054e5ab5,Richard Purdie,2018-11-28 11:18:30 +0000,,meta/lib/oeqa/utils/qemurunner.py,2,0
060c320e8a21f8a6e99ef4c8e0fad42041192304,Richard Purdie,2018-11-27 23:38:44 +0000,,meta/lib/oeqa/utils/commands.py,5,1
db20fe6f0ad360cf5f5db32bc599554ad404ae97,Ulf Magnusson,2018-11-29 14:21:34 +0200,,bitbake/lib/bb/fetch2/svn.py,36,28
c5ca140d3813dcac6606090fde7298bf275b0c5d,Richard Purdie,2018-11-29 12:10:28 +0000,,bitbake/lib/bb/runqueue.py,6,5
3be7080d82a63325db51e816d42a2808bdd66124,Richard Purdie,2018-11-28 16:30:12 +0000,,bitbake/lib/bb/server/process.py,2,1
41d89552620bfbc94031d314e6b3d0324f7a330e,Richard Purdie,2018-11-27 11:33:22 +0000,,bitbake/lib/bb/fetch2/__init__.py,1,1
754976a1164493947cb85940a7dd8e3b57646954,Richard Purdie,2018-11-27 11:32:26 +0000,,bitbake/lib/bb/server/process.py,2,2
1b04525d3f7b80d82ef1b98fa788296c04e48a7b,Richard Purdie,2018-11-27 11:31:21 +0000,,bitbake/lib/bb/server/process.py,6,0
ac9c5b9212b22c39f6362bc7bbb3548d2f6f419f,Adrian Freihofer,2018-11-26 23:00:46 +0100,,scripts/lib/devtool/deploy.py,1,1
e865e4e703a96d715d409c1f59411bf2b02f1e3d,Richard Purdie,2018-11-27 12:19:39 +0000,,meta/lib/oeqa/selftest/cases/buildoptions.py,3,2
3b06853f590d6f32129ceea5a5dd220f0b949c2b,Richard Purdie,2018-11-27 12:03:50 +0000,,meta/lib/oeqa/selftest/case.py,3,1
ff60dc33becb383244338fdcff4bb90867c4e06e,Richard Purdie,2018-11-26 17:03:13 +0000,,meta/lib/oeqa/selftest/cases/signing.py,3,3
0c1e13ca441b74eb4693ddfee91ed59cc9cc66ba,Richard Purdie,2018-11-26 17:00:10 +0000,,meta/lib/oeqa/selftest/cases/signing.py,48,19
05edac6a961bfce0a0cd03db62b3bd61352daf99,Richard Purdie,2018-11-24 17:56:06 +0000,,meta/lib/oeqa/selftest/cases/signing.py,11,12
bdda030127f32040df18501ccd95aac631e2335a,Mike Crowe,2018-11-22 10:14:08 +0000,,meta/lib/oe/terminal.py,2,0
325ae1008c1ebe96a57965aa2e3129f536a9b64d,Yeoh Ee Peng,2018-11-22 17:10:45 +0800,10713,meta/lib/oeqa/core/target/qemu.py,19,3
ba9c6285c5fa480ddf9956ee45c922d035114503,Yeoh Ee Peng,2018-11-22 17:10:44 +0800,10713,meta/lib/oeqa/utils/qemurunner.py,13,4
010c24307b96c233c7b478be00e4df4b1b93184d,Yeoh Ee Peng,2018-11-22 17:10:43 +0800,,meta/lib/oeqa/core/target/qemu.py;meta/lib/oeqa/runtime/context.py,2;1,3;1
3786729785f4d5a762d4f8883c7fe8d020e17bf0,Ross Burton,2018-11-23 15:01:22 +0000,,bitbake/lib/bb/fetch2/__init__.py,1,1
9c032d3dd9880c6b0e787dabf883657bfd09f83a,Ross Burton,2018-11-23 15:01:21 +0000,,bitbake/lib/bblayers/layerindex.py,1,1
00822848f594c57bb55e471983ff64f75a26a3a3,Alexander Kanavin,2018-11-21 14:57:27 +0100,,meta/lib/oe/package_manager.py,1,1
0c5e19c96d77db139206b58a8aaa960b38009452,Richard Purdie,2018-11-22 11:59:58 +0000,,bitbake/lib/bb/tests/fetch.py,2,3
e3e88600ced72ebfd21ea96084684351c721c47f,Christopher Larson,2018-11-21 23:14:07 +0500,,bitbake/lib/bb/fetch2/git.py,8,5
d9175f3748fbf92be4b8858070fd19bd92fa9593,Alejandro Enedino Hernandez Samaniego,2018-11-20 10:22:51 -0800,12985,bitbake/lib/bb/cooker.py,1,8
83b587e77baac9991a1073af99c82210d07e2b90,Parthiban Nallathambi,2018-11-16 19:07:12 +0100,,bitbake/lib/bb/fetch2/npm.py,1,1
1554c7c3a69e1996c2d901feb22be37aa85c42a5,Joshua Watt,2018-11-19 12:11:13 -0600,13020,meta/lib/oeqa/sdk/testsdk.py;meta/lib/oeqa/sdkext/testsdk.py,142;104,0;0
6ac57237697b4ffff86f7c843b70a05996ba51bd,Robert Yang,2018-11-14 17:46:41 +0800,,bitbake/lib/bb/parse/parse_py/BBHandler.py,1,1
5a485dc01403a840c93fba7e7e3656172482d985,Robert Yang,2018-11-14 17:46:40 +0800,12898,bitbake/lib/bb/server/process.py,4,0
6b761940fe003b1a0a5934352cd026a22b1a3247,Robert Yang,2018-11-14 17:46:39 +0800,,bitbake/lib/bb/data_smart.py,5,1
4a5062302bcdc6292ecbb4deadf1494082c73d97,Robert Yang,2018-11-14 17:46:38 +0800,,bitbake/lib/bb/data_smart.py,2,1
c1f46c5064460707500a76a01ec3dc95e3d26667,Robert Yang,2018-11-14 17:46:37 +0800,,bitbake/lib/bb/parse/ast.py,1,1
3de56327b2a50d89399223de5404b3419c2ad309,Robert Yang,2018-11-14 17:46:36 +0800,,bitbake/lib/bb/utils.py,5,2
07e1a65f076133da3fa631f315010c32ca42e244,Peter Kjellerstedt,2018-11-14 02:51:41 +0100,,bitbake/lib/bb/siggen.py,4,4
11340de05b7a94583b7f1a5b4916001ea213b402,Richard Purdie,2018-11-16 09:33:28 +0000,,meta/lib/oeqa/runtime/cases/apt.py;meta/lib/oeqa/runtime/cases/dnf.py;meta/lib/oeqa/runtime/cases/opkg.py;meta/lib/oeqa/utils/httpserver.py,1;1;1;29,1;1;1;8
99f0e68973e078d1d0030741435b51ccbe759ef5,Richard Purdie,2018-11-15 14:38:19 +0000,,meta/lib/oeqa/selftest/context.py,2,1
8cee6d31bbc7ae2341074471cd36b87bb3748cfe,Richard Purdie,2018-11-15 14:35:41 +0000,,meta/lib/oeqa/core/utils/concurrencytest.py,3,0
dbe49d0ad197975e80c937e5e8da038d5c19e4c1,Richard Purdie,2018-11-15 15:04:02 +0000,,scripts/lib/scriptutils.py,5,6
20eb0733e5232b64ae2cdbe5800335cb47fda2d4,Ming Liu,2018-11-14 20:05:31 +0100,,scripts/lib/wic/plugins/source/bootimg-efi.py,4,2
e2af21d11934b3d2aad737f13117effe3654b0c8,Richard Purdie,2018-11-15 11:28:11 +0000,,meta/lib/oe/package_manager.py,8,5
f1d0b6d296cd9dadd6a0edd40d87b71fcf87949d,Richard Purdie,2018-11-14 11:34:02 +0000,,meta/lib/oeqa/utils/qemurunner.py,5,5
3e9505274bfc96a3d10003c0ebd5d4918d734487,Richard Purdie,2018-11-14 11:32:49 +0000,,meta/lib/oeqa/selftest/context.py,2,2
f0275761931d976835da636eac16755b97f239f9,Changqing Li,2018-11-14 17:46:03 +0800,11875,scripts/oepydevshell-internal.py,3,1
bfe2255172c9d33a592e0ecdec6d651672d22682,Changqing Li,2018-11-15 16:16:55 +0800,12973,scripts/lib/checklayer/__init__.py,3,3
490bca81c31983a95854bd6970f7ac0edb5a3955,Richard Purdie,2018-11-13 22:46:44 +0000,,bitbake/lib/bb/utils.py,5,5
54bbe35eab3e8f3618024ca8d1b30ff1c425201f,Richard Purdie,2018-11-13 22:45:48 +0000,,bitbake/lib/bb/utils.py,6,8
57e290371b00f6b695c6f3220f9860f0a16cd0c9,Richard Purdie,2018-11-09 15:57:50 +0000,,bitbake/lib/bb/server/process.py,3,3
df63ae7edd544c5d86b549345ad1ca1c9deacc41,Richard Purdie,2018-11-13 22:43:25 +0000,,meta/lib/oeqa/utils/commands.py,3,0
629c9f1cacb0d1af8512d184045309d4f4887354,Richard Purdie,2018-11-13 22:41:38 +0000,,meta/lib/oeqa/core/runner.py,2,2
66effe576587a3aefe2d2a34a47963f687642978,Richard Purdie,2018-11-13 21:16:54 +0000,,meta/lib/oeqa/core/loader.py,1,1
5c590a3733262d2450c1006d322ed64c18b82795,Richard Purdie,2018-11-13 21:11:50 +0000,,meta/lib/oeqa/core/runner.py,10,1
cc08d4bad268aa24f1b6db4b831c5ba65d6e74b1,Richard Purdie,2018-11-13 21:10:43 +0000,,meta/lib/oeqa/core/runner.py,1,3
ef637239656b1472bfcabaa87f87441dc92d6650,Alexey Brodkin,2018-11-13 01:43:51 +0300,,meta/lib/oe/package_manager.py,2,0
cd81cd155b59e1b75a3ce23375e66131b1bffc1e,Richard Purdie,2018-11-09 09:55:40 +0000,,meta/lib/oeqa/runtime/cases/buildcpio.py;meta/lib/oeqa/runtime/cases/buildgalculator.py;meta/lib/oeqa/runtime/cases/buildlzip.py;meta/lib/oeqa/runtime/cases/gcc.py;meta/lib/oeqa/runtime/cases/kernelmodule.py;meta/lib/oeqa/runtime/cases/stap.py,5;5;5;8;6;2,4;4;7;11;2;2
633bd85270922d71ab4b1f94cd166da51fbe1458,Richard Purdie,2018-11-08 19:55:17 +0000,,meta/lib/oeqa/runtime/cases/date.py;meta/lib/oeqa/runtime/cases/df.py;meta/lib/oeqa/runtime/cases/opkg.py;meta/lib/oeqa/runtime/cases/ptest.py;meta/lib/oeqa/runtime/cases/python.py;meta/lib/oeqa/runtime/cases/rpm.py;meta/lib/oeqa/runtime/cases/scp.py;meta/lib/oeqa/runtime/cases/ssh.py;meta/lib/oeqa/runtime/cases/stap.py;meta/lib/oeqa/runtime/cases/xorg.py,2;2;2;2;2;14;2;2;2;2,0;0;2;0;6;17;0;0;0;0
d40767ac831cb3e20b43a87a47e772026f6d19f6,Hongxu Jia,2018-11-09 00:36:20 -0800,,meta/lib/oeqa/sdk/cases/assimp.py;meta/lib/oeqa/sdk/cases/buildcpio.py;meta/lib/oeqa/sdk/cases/buildgalculator.py;meta/lib/oeqa/sdk/cases/buildlzip.py;meta/lib/oeqa/sdk/cases/perl.py;meta/lib/oeqa/sdk/cases/python.py,1;1;1;1;1;1,2;0;2;0;2;2
a9150f1252146283ca04e7054abe82062a8366f1,Richard Purdie,2018-11-09 12:49:47 +0000,,meta/lib/oeqa/runtime/utils/targetbuildproject.py,3,1
8ec759a723db90519c50eec7f99f7b2c8f8c34d1,Richard Purdie,2018-11-09 12:48:39 +0000,,meta/lib/oeqa/utils/buildproject.py,5,0
f3b1155f2bec64ae601306ddac730d5844f4d468,Yeoh Ee Peng,2018-11-08 17:41:54 +0800,11418,meta/lib/oeqa/runtime/cases/gstreamer.py,14,0
4f59608a327b31f5b9e6ff6882e0226335a0c999,Mohamad Noor Alim Hussin,2018-11-09 17:57:58 +0800,12979,meta/lib/oeqa/selftest/cases/recipetool.py,2,2
d3b55a3f6761f996f15dcbf741038f2e7891f693,Richard Purdie,2018-11-09 11:24:47 +0000,,meta/lib/oeqa/selftest/cases/containerimage.py,1,0
b1c3b40146df078a3c10d31b5a01334798951c7d,Yeoh Ee Peng,2018-11-07 15:08:31 +0800,,meta/lib/oeqa/selftest/context.py,1,1
0814e48a0812a739ac59b76a4592465b718b5030,Richard Purdie,2018-11-06 11:36:27 +0000,,bitbake/lib/bb/server/process.py,7,8
b8e08c65192c79244d0dff2bf81c5797d4ef2a36,Mike Crowe,2018-11-05 14:29:05 +0000,,bitbake/lib/bb/siggen.py,1,1
b322b69a97895e92139e6006d6a2f446fed902d8,Mike Crowe,2018-11-02 14:32:15 +0000,,bitbake/lib/bb/fetch2/__init__.py,1,0
a042179a784bab6a6f4bd5d63db80c1c02624b1c,Mark Hatle,2018-10-31 15:21:44 -0400,,bitbake/lib/bb/fetch2/gitsm.py,34,35
a28637abbceb05b52a6e38ab2340d3da9d0b1b37,Mark Hatle,2018-10-31 15:21:43 -0400,,bitbake/lib/bb/fetch2/gitsm.py,1,1
ff842fe7771e399498264e14fa04a1d7935322a3,Ross Burton,2018-11-05 11:23:03 +0000,,scripts/lib/wic/filemap.py,5,4
36df73a52342b9f37b70bfd24c0c8cce5f75f11f,Richard Purdie,2018-11-05 15:52:09 +0000,,meta/lib/oeqa/selftest/cases/buildoptions.py,23,0
fcf55f58ae73b4e54ea853c816c0fef0f33ca46c,Richard Purdie,2018-11-02 13:13:43 +0000,,meta/lib/oeqa/core/runner.py;meta/lib/oeqa/runtime/cases/ptest.py,8;19,0;2
44ee41052cfe2c7df8caca2d06d339ce46af9945,Richard Purdie,2018-10-29 13:46:52 +0000,,meta/lib/oeqa/utils/metadata.py,15,2
4b9ef43274d2af757c162a4536530281bdaba493,Richard Purdie,2018-10-29 13:48:14 +0000,,meta/lib/oeqa/core/runner.py,4,1
1418c0ea24acc3d8d3a26b7a1cf21db06ac22491,Richard Purdie,2018-10-29 13:49:02 +0000,,meta/lib/oeqa/selftest/context.py,11,14
d89e06083eeea1bebdaa64f809e7e0a328e282f5,Yeoh Ee Peng,2018-10-23 13:57:20 +0800,,meta/lib/oeqa/selftest/context.py,31,3
4ef72d556f706e301e5155f5f228c38431acafe6,Yeoh Ee Peng,2018-10-23 13:57:19 +0800,,meta/lib/oeqa/core/runner.py,34,1
f3e21c3b6e8ff234287eeb26a237691ad5135c6c,Mingli Yu,2018-10-25 14:18:53 +0800,,meta/lib/oe/package_manager.py,4,1
8e4c03744cfa8cc559682ebf7074643216dd2b9d,Peter Kjellerstedt,2018-10-21 01:20:59 +0200,,meta/lib/oeqa/selftest/cases/devtool.py,2,1
787485cda839a6959402fa76167ee2cf9f230667,Richard Purdie,2018-10-20 14:26:41 +0100,,bitbake/lib/bb/__init__.py,1,1
a9dc2ac9e00e3bbea872c8d22568e3acfb9ba3d4,Richard Purdie,2018-10-19 12:24:18 +0100,,bitbake/lib/bb/data_smart.py;bitbake/lib/bb/tests/data.py,13;9,4;0
2ddacd7106b803fe639d5ae821f8f191f3fcbc91,Yeoh Ee Peng,2018-10-18 17:11:05 +0800,,meta/lib/oeqa/core/runner.py,29,41
1de82d5fc0dd7f9f472815bde47f3a0eead36583,Ross Burton,2018-10-16 14:32:04 +0100,12900,meta/lib/oe/package_manager.py,8,1
4ef016683d986cc5291e494789ff5a49b28030eb,Richard Purdie,2018-10-17 14:41:48 +0100,,bitbake/lib/bb/tests/data.py,48,0
7e9212712817a7c10b9aae7a26de3de3a4f18611,Richard Purdie,2018-10-17 14:40:38 +0100,,bitbake/lib/bb/data.py;bitbake/lib/bb/siggen.py,38;4,0;33
f7f5e30667e1ad8e1ca76ee331be2843f2976bfa,Richard Purdie,2018-10-16 17:15:20 +0100,12913,bitbake/lib/bb/data.py;bitbake/lib/bb/data_smart.py,12;18,0;9
9248bc1c53417e6581aa33fda683e765ad866426,Richard Purdie,2018-10-17 11:42:28 +0100,,bitbake/lib/bb/data.py;bitbake/lib/bb/data_smart.py,5;13,6;5
f5181b36d66fb8d92b2eb9072e76aa4c13fccb33,Richard Purdie,2018-10-17 10:51:19 +0100,,bitbake/lib/bb/data_smart.py,23,27
58e3f45d4b7d69d663ce7c94933d4da7b5f071e3,Richard Purdie,2018-10-16 22:35:36 +0100,10945,bitbake/lib/bb/data_smart.py,1,1
24139e27c65b19beeeac7a7521d862bc0ef24b9e,Richard Purdie,2018-10-17 10:54:40 +0100,,bitbake/lib/bb/fetch2/__init__.py,3,1
a8a077cafb0584dbb4ad4cb8a721b4d50b4180ef,Urs Fässler,2018-10-08 08:15:12 +0000,,bitbake/lib/bb/fetch2/git.py;bitbake/lib/bb/tests/fetch.py,21;2,8;0
8553b2c11131c2c17af9a7cb3f992c204eac564a,Urs Fässler,2018-10-08 08:15:11 +0000,,bitbake/lib/bb/fetch2/git.py,4,3
0d4fe0602ef4ac80f3cea471e48b96b71a585669,Urs Fässler,2018-10-08 08:15:10 +0000,,bitbake/lib/bb/fetch2/git.py;bitbake/lib/bb/tests/fetch.py,3;11,1;0
49f25eceeb2c2c1e7c2838ba55768e9fc7dff53f,Urs Fässler,2018-10-15 13:43:21 +0000,,bitbake/lib/bb/fetch2/__init__.py,17,10
9a058e442173b6de4b7be42ce433686eb679b95a,Urs Fässler,2018-10-15 13:43:20 +0000,,bitbake/lib/bb/tests/fetch.py,11,11
36fcd5eda967dd5fb97b4fb6645dc8418e95c64b,Urs Fässler,2018-10-15 13:43:19 +0000,,bitbake/lib/bb/tests/fetch.py,35,0
b6a972922b156bc95980239e2e5f4253768dfb5e,Urs Fässler,2018-10-15 13:43:19 +0000,,bitbake/lib/bb/tests/fetch.py,34,0
ffac9c20f5b8bb084bdac2888ea5df6bc5e58684,Urs Fässler,2018-10-15 13:43:18 +0000,,bitbake/lib/bb/tests/fetch.py,49,0
212cbc038270bc12e239e9e3b0da3a173a698c77,Peter Marko,2018-10-10 12:34:40 +0200,,bitbake/lib/bb/fetch2/__init__.py,3,1
f2a6f6e80e11511216e04234a27f51a04b46fc0b,Tobias Olausson,2018-10-11 15:29:49 +0200,,bitbake/lib/bb/ui/taskexp.py,9,1
b33c179aa978b6145c5c73c6ce545f9a68ffca28,Mark Hatle,2018-10-11 17:18:33 -0400,,bitbake/lib/layerindexlib/__init__.py;bitbake/lib/layerindexlib/cooker.py,25;11,26;8
64fe513327837d0ac7603b76558c791db28c73f1,David Reyna,2018-10-15 00:14:19 -0700,12959,bitbake/lib/toaster/toastermain/management/commands/buildimport.py,1,0
089f5dfc2a7ee0b689a36ea9a2221d420e6b0b4f,David Reyna,2018-10-15 00:14:17 -0700,12957,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/tables.py,1;3,1;5
a9aa1d24c7c4518173f622a1fab55a98a16150f9,Richard Purdie,2018-10-16 14:16:27 +0100,,bitbake/lib/bb/data_smart.py;bitbake/lib/bb/tests/data.py,3;16,2;4
58530c6e481a2d237291af9e75d4417ecac7636b,Richard Purdie,2018-10-14 16:04:35 +0100,,bitbake/lib/bb/data_smart.py,11,0
8c5f73e78ce23e9cab70cb39b11c8b9a5ebc024b,Ross Burton,2018-10-17 17:50:08 +0100,,meta/lib/oe/package_manager.py,5,1
5f30534c47571d199d8655b3da51f7b55fe20c04,Andrej Valek,2018-10-17 15:24:35 +0200,,meta/lib/oe/rootfs.py,10,0
befef286520c9349d9555cb69ea4a7b540a0d096,Ross Burton,2018-10-15 21:30:37 +0100,,scripts/contrib/patchreview.py,1,1
94918d5c58e6a0ca2be4fdc3a5296d8c945b4f16,Kai Kang,2018-10-16 10:19:16 +0800,,meta/lib/oeqa/selftest/cases/sstatetests.py,12,0
95477eaeded87fa069d8832ab44f518e32d3ef6d,Kai Kang,2018-10-16 16:29:14 +0800,,scripts/lib/wic/plugins/source/bootimg-pcbios.py,9,1
8d29bd8ad0fc3379930623272c2212a623c2160f,Chen Qi,2018-10-12 10:24:50 +0800,,meta/lib/oeqa/runtime/cases/ksample.py,1,1
50f41202cc9928e2a3c12ccbe36f4af6fc0aa8c6,Geoff Parker,2018-10-11 09:31:26 -0700,,scripts/lib/wic/engine.py,7,2
aa2b645bf20fb17bfba7fff1c989173396e4f753,Richard Purdie,2018-10-11 20:05:35 +0100,,meta/lib/oeqa/runtime/cases/opkg.py,4,1
bc8f229366eda5c920f5dfffd3612f951d5ba2b7,grygorii tertychnyi via Openembedded-core,2018-10-10 19:26:24 +0300,,meta/lib/oe/utils.py,7,1
4806d533044011811e78ac41c6aeee3de4224a1e,Richard Purdie,2018-10-09 18:59:25 +0100,12670,bitbake/lib/bb/main.py,4,3
9fa7068855de7264b5953fe818bc0756183a2775,"Davis, Michael",2018-10-08 19:55:22 +0000,,scripts/lib/wic/engine.py,1,1
d1a3f5098bd6d5c50b421f8d4c183724a9a4ea6b,Richard Purdie,2018-10-05 19:30:08 +0100,,meta/lib/oeqa/selftest/cases/runqemu.py,11,8
b1b23359a3dcf9a958fff8413bae840e9348b446,Richard Purdie,2018-10-05 12:05:04 +0100,,meta/lib/oeqa/utils/qemurunner.py,2,2
8c3db8cb9ed6c4d2d293d2faddabe6918edab7b9,Mark Hatle,2018-10-02 17:08:03 -0400,,bitbake/lib/bb/fetch2/gitsm.py,5,0
41e6a3efac837c2ae812accf3371f7aad9ac21e4,Laurent Bonnans,2018-10-01 16:52:14 +0200,,bitbake/lib/bb/fetch2/gitsm.py,38,30
c888446d1229b21bdf428332e8515bd92449b538,Laurent Bonnans,2018-10-01 16:52:13 +0200,,bitbake/lib/bb/fetch2/gitsm.py,9,6
fa8ade3695b836fb788c57c0d56b546b47f1603a,David Reyna,2018-10-03 23:10:51 -0700,12887,bitbake/lib/toaster/orm/models.py;bitbake/lib/toaster/toastergui/api.py,2;7,2;1
f0cf4b0972173d5463a31a2543098cee7d6e11c3,David Reyna,2018-10-01 00:45:57 -0700,12944,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,5,2
50432746fe92087e3d0ac66c1a883e99ad679f76,David Reyna,2018-10-01 00:45:55 -0700,12813,bitbake/lib/bb/ui/buildinfohelper.py,5,4
ccfb160ed6ce64148cdc7b2f95d7a65cdd1a2f16,Laurent Bonnans,2018-10-01 16:52:12 +0200,,bitbake/lib/bb/fetch2/gitsm.py,1,1
82f32d99f761c346015e1010038ca7e989b2d0c1,Urs Fässler,2018-10-03 12:04:07 +0000,,bitbake/lib/bb/fetch2/git.py,1,1
