1bf4bee5e630521c50e79081cea82195826a36bb,Ethan Glasser-Camp,2011-03-10 15:36:20 -0500,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py,28;14;5,25;3;2
f9413226b8aa6413bbc6a4d586be8d31b575089d,Ethan Glasser-Camp,2011-03-08 10:05:16 -0500,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/init.py,0;2;1;1,1;1;1;1
e2354fd37c85f2582f858b2a68c15872dc73c4c4,Ethan Glasser-Camp,2011-03-08 10:05:14 -0500,,offlineimap/folder/Gmail.py,1,2
2946a1ea5de4da5f0ef830ead4aa0f1b0fa5ae9f,Sebastian Spaeth,2011-03-12 14:05:28 +0100,,offlineimap/folder/IMAP.py,8,6
10024731e68b95cee7f528a9241ebda822b8cffb,Sebastian Spaeth,2011-03-11 19:19:26 +0100,,offlineimap/threadutil.py,2,4
90949a4bfc20c074696b89f1966299f879838789,Nicolas Sebrecht,2011-03-11 20:20:12 +0100,,offlineimap/ui/UIBase.py,0,1
6c6fdfc76946c9218e55a1bbb2e9e628bf93e243,Sebastian Spaeth,2011-03-11 10:50:18 +0100,,offlineimap/folder/Base.py,16,7
4d352a528a3a74a457a6e3cd9dfdd565fee661df,Sebastian Spaeth,2011-03-09 08:53:20 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py,3;4,3;0
efcce01d640ade3b03596fe991d466e4f5bbf4fe,Sebastian Spaeth,2011-03-09 08:44:41 +0100,,offlineimap/accounts.py;offlineimap/ui/TTY.py,1;2,2;1
b94bf792585a9297851bdb965c4bbd6bdadeeb42,Haojun Bao,2011-03-03 17:48:26 +0800,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,8;4,1;0
7a2a02254e238898da8e053e9181d5147ca22a41,Sebastian Spaeth,2011-03-06 20:03:07 +0100,,offlineimap/folder/Base.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,2;4;6,2;6;7
387fbf3aaaec21b0119385103f18dce398ad7a01,Sebastian Spaeth,2011-03-06 20:03:06 +0100,,offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,4;5,2;1
ab1df868c29aee10dd71055b6bc4175e7b3287ec,Sebastian Spaeth,2011-03-06 20:03:05 +0100,,offlineimap/folder/Base.py,3,0
3eee8213824d369a05ce927d6bb78145dc33b7ac,Sebastian Spaeth,2011-03-06 20:03:04 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py,5;202,20;155
fc03475b9ec32352b36127d8c3d5fa02d8c635ea,Sebastian Spaeth,2011-03-06 11:17:12 +0100,,offlineimap/folder/Base.py,15,13
4e28c7c93fdb6dd105ce482ac9b8d4d78d2da35b,Sebastian Spaeth,2011-03-06 11:04:46 +0100,,offlineimap/init.py;offlineimap/ui/__init__.py,9;5,3;5
c44e94d64a3cb878883417529e0ad25bf90d6b6a,Sebastian Spaeth,2011-03-06 10:20:14 +0100,,offlineimap/init.py,5,3
3b8e1f91cd6bb70799714cce3437b7d58c52b2c6,Sebastian Spaeth,2011-03-04 17:34:23 +0100,,offlineimap/folder/IMAP.py,45,32
96db608e4d0a8d1c59f8e5d343fb8008e2236aed,Sebastian Spaeth,2011-03-04 17:34:22 +0100,,offlineimap/folder/IMAP.py,9,3
d22c76238558e1fc6a26a5021c9126facb9b0d62,Sebastian Spaeth,2011-03-04 17:34:21 +0100,,offlineimap/folder/IMAP.py,94,34
419f27418ec4a8b27ac2c98bb6f3bb2169bafa28,Sebastian Spaeth,2011-03-04 17:34:20 +0100,,offlineimap/folder/IMAP.py,26,10
ab3900e479199c2c74d26f3393f5485bd93d21bb,Sebastian Spaeth,2011-03-01 15:31:43 +0100,,offlineimap/imapserver.py,4,18
2ab51e685530d558aa9c17f08162a6441950e83b,Sebastian Spaeth,2011-03-03 13:44:39 +0100,,offlineimap/init.py,1,1
93f7d0bd1f31f5ce6b4dd6de8145a3a06996ade1,Sebastian Spaeth,2011-03-03 11:43:23 +0100,,offlineimap/repository/IMAP.py,3,0
cc64a0952c6c940dce1989aae977413b6effeb5c,Sebastian Spaeth,2011-03-03 11:43:22 +0100,,offlineimap/repository/Base.py,2,1
0811beb03d11a1e85d1833995f21b07eed5511d0,Sebastian Spaeth,2011-03-03 10:43:03 +0100,,offlineimap/imapserver.py,8,0
472476db6ff9028b3fa9cdda3d636ffe0521d2da,Sebastian Spaeth,2011-03-02 12:35:09 +0100,,offlineimap/imaputil.py,0,3
d5e7620ce939a5d81bb342fee3af2c670c397b46,Sebastian Spaeth,2011-03-03 11:05:15 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/repository/Gmail.py;offlineimap/repository/IMAP.py;offlineimap/repository/__init__.py,5;2;1;1;71,8;24;1;1;1
966841c8d6338cc9b756bfa5f0a3d2d7c3247781,Gábor Melis,2011-03-01 14:49:02 +0100,,offlineimap/imaplibutil.py,4,0
d05162675c62277f3197ccc515bcf965be9308fc,Sebastian Spaeth,2011-03-01 15:08:38 +0100,,offlineimap/repository/Base.py,1,2
838a67bc40fd82909789f497bf437333983d3d2d,Thomas Jost,2011-02-23 10:00:14 +0100,,offlineimap/imaplibutil.py,21,9
6398bf7795a3f21678f364cc14ae6145f1f4e0b6,Sebastian Spaeth,2011-01-31 15:50:18 +0100,,offlineimap/folder/IMAP.py,2,3
374dea8063ff747b1743d5ea1d15c70018707286,Nicolas Sebrecht,2011-02-17 19:44:05 +0100,,offlineimap/__init__.py,1,1
72d05bac099f3614b2ddfe627d633475673444bb,Nicolas Sebrecht,2011-02-18 20:00:19 +0100,,offlineimap/ui/TTY.py,4,1
074cd114182c674964048a958b20ff68dc30e06d,Sebastian Spaeth1,2011-02-17 12:29:25 +0100,,offlineimap/folder/Base.py,4,4
45e0b233a5948333ab83e1ae34461ff47817caf1,Sebastian Spaeth,2011-02-14 15:52:07 +0100,,offlineimap/init.py,1,1
2fd57b4f2bc970dd391426bfbb017f97e1a26e88,Sebastian,2011-02-08 22:42:46 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/UIDMaps.py,0;0,1;1
997dc1f5106116c9ba23a77bab514b64afe167d8,Sebastian,2011-02-08 22:42:46 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/UIDMaps.py,0;0,1;1
465af6c481e5c7e10bb9c167209dd5e0e436d66e,Sebastian Spaeth,2011-01-31 15:53:35 +0100,,offlineimap/accounts.py,9,4
6a751616f699f871e134a4e6b83d5d08d1ed41aa,Sebastian Spaeth,2011-01-31 17:31:57 +0100,,offlineimap/accounts.py,0,2
c8726fe472b60ff1ac359a168d1ee937ceda7c84,Nicolas Sebrecht,2011-01-27 20:22:43 +0100,,offlineimap/init.py,0,1
e506442996f1a42fd1a4e379247961e3a2244474,Edward Z. Yang,2011-01-27 19:46:29 -0500,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/repository/Base.py,3;9;3,2;8;2
9afb432053064da3c79ada6044bcc3c0c2285908,Nicolas Sebrecht,2011-01-27 10:27:16 +0100,,offlineimap/folder/IMAP.py,1,1
776b5173dba4b174a279f0aa8a9eb0c2303687d1,Sebastian Spaeth,2011-01-26 09:20:18 +0100,,offlineimap/init.py,1,1
83a85bb3fb905b880c244c1748fe17d0fbeb4a60,Sebastian Spaeth,2011-01-25 13:24:52 +0100,,offlineimap/threadutil.py;offlineimap/ui/Curses.py,0;14,51;2
fa60f3f9b7e6376863646434688097451ce759d1,Thomas Schwinge,2011-01-25 12:22:26 +0100,,offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py;setup.py,2;1;1,2;1;1
b47cc1d2768662db56e17f4795e99433276c69de,Sebastian Spaeth,2011-01-21 16:02:27 +0100,,offlineimap/folder/Base.py,1,0
9ad1810e43e1f7ef1b04ac0252bcaffa564dce4e,Knut Anders Hatlen,2011-01-20 20:02:38 +0100,,offlineimap/folder/IMAP.py,14,7
c5d49cec3e63e86068b733d17315019ce2825ce9,Sebastian Spaeth,2011-01-20 15:09:49 +0100,,offlineimap/CustomConfig.py,21,7
9b85ffef89f204d5cfe0a9e16551f79e1591f407,Sebastian Spaeth,2011-01-18 11:25:49 +0100,,offlineimap/imaplibutil.py,6,5
f7e9d9525dd92bb223a4d96a2bbe620c366e02fb,Sebastian Spaeth,2011-01-12 11:15:13 +0100,,offlineimap/init.py,18,15
b81b7d6001de42a8185500d6b5a751d99bac3ef4,Sebastian Spaeth,2011-01-12 11:15:12 +0100,,offlineimap/init.py,28,11
760698253bacb7c6d8f0267fe42ac63c0f83d475,Sebastian Spaeth,2011-01-12 11:15:10 +0100,,offlineimap/folder/LocalStatus.py,3,9
1a1e68d8be3d2a56b6ff3f880e21138db55c526b,Sebastian Spaeth,2011-01-12 11:15:09 +0100,,offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/repository/Base.py,8;3;2,0;0;1
383ae9e64786bbc96b929a625c02617b4f03b18f,Sebastian Spaeth,2011-01-12 11:15:08 +0100,,offlineimap/accounts.py;offlineimap/init.py,6;6,0;6
fe9e5221b2867494048b80fce58879dcc793247f,Sebastian Spaeth,2011-01-10 12:12:42 +0100,,offlineimap/init.py,17,15
a6b2b8014f2a0e4562045bfe9923067ce6e1e7da,Sebastian Spaeth,2011-01-10 10:02:21 +0100,,offlineimap/folder/Base.py,4,4
c3540de763c54c7eff7c1e76e81ed47b41c8c464,Sebastian Spaeth,2011-01-05 17:00:54 +0100,,offlineimap/init.py;offlineimap/ui/__init__.py,14;11,6;18
de618d84f3cbced9c6281330b65ace02ac30d986,Sebastian Spaeth,2011-01-05 17:00:57 +0100,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py,15;26;5,13;30;6
67089248da42138b234da4dfc26e33a1e9e313fe,Sebastian Spaeth,2011-01-05 17:00:56 +0100,,offlineimap/repository/Base.py;offlineimap/repository/Maildir.py,2;2,2;2
c6d6dc814febf4d3af47bc5ba243b6b68c668553,Sebastian Spaeth,2011-01-05 17:00:55 +0100,,offlineimap/accounts.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/threadutil.py,3;2;25;2;2,3;2;28;2;4
0b5b38d2989b7b6e6ee7846deea86daf32dc30f1,Sebastian Spaeth,2010-12-22 12:35:41 +0100,,offlineimap/__init__.py;offlineimap/folder/IMAP.py;offlineimap/init.py;offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py;setup.py,20;9;5;14;3;6,2;7;2;12;3;6
4f57b94e2333c37c5a7251fc88dfeda9bc0b226a,Sebastian,2010-12-16 12:43:47 +0000,,offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py,117;8;3,54;3;0
219eb8c47f23adf457ff52810c5e8c312f8baea8,Sebastian,2010-12-16 12:43:46 +0000,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,23;1,22;8
800138d8a4c24e7324a9b463bf20a3e6d71392a0,Sebastian,2010-12-16 12:43:48 +0000,,offlineimap/imaplibutil.py,1,1
85e8aea94f357440ee707463f4860e8452f3e0f5,Sebastian Spaeth,2010-12-15 12:06:59 -0600,,offlineimap.py;offlineimap/init.py,2;164,2;68
c20d655ea31c73622799998ff93983a07f917abf,Sebastian Spaeth,2010-12-13 13:40:25 -0600,,offlineimap/init.py,7,6
b853b58578df9315b762716490edfcbec790fdbf,Sebastian,2010-12-13 11:45:42 -0600,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,2;21,2;7
62712cbe15a39ff85dfc4364e1795e7e5687df6d,Sebastian Spaeth,2010-12-13 09:33:17 -0600,,offlineimap/repository/Base.py,6,1
03ee2cd5b1e419b1f3abb2dc87149018f4a34042,Nicolas Sebrecht,2010-12-13 19:13:49 +0100,,offlineimap.py,1,1
b8aaf4cf43b5bf28054852d5b8a52707fda24895,Nicolas Sebrecht,2010-12-08 18:46:46 +0100,,offlineimap/imaputil.py,13,17
1b32d374b5033243c154a471893557c60c50d9c2,Sebastian Spaeth,2010-12-06 13:19:31 +0100,,offlineimap/threadutil.py,4,1
325dd833ba4f75ec13359afeb0dcc3077d880595,Sebastian Spaeth,2010-12-06 13:36:54 +0100,,offlineimap.py;offlineimap/__init__.py;offlineimap/init.py,4;2;195,2;0;192
35dd23615502ef89263bee456cb3814f930164d7,Sebastian Spaeth,2010-12-05 15:35:02 +0100,,offlineimap/ui/TTY.py,10,3
f68b626cb4d8297e3bf93291d47043642de383e1,Sebastian Spaeth,2010-12-05 15:35:01 +0100,,offlineimap/ui/UIBase.py,12,7
0cdfffa04d451d4519133d601b1cf830afc97278,Sebastian Spaeth,2010-12-04 22:43:56 +0100,,offlineimap/threadutil.py,20,11
7eca3f194f9b47747116364b311fe790dab435ec,Sebastian Spaeth,2010-12-01 13:12:34 +0100,,offlineimap/accounts.py,2,2
6e62da435b347a563ee9dc0ab57eb2109b4c2572,Sebastian Spaeth,2010-12-01 13:12:09 +0100,,offlineimap/ui/Machine.py,1,1
573d7ed52a8a504e2e4ee441069b3d0525c503f7,Johannes Stezenbach,2010-10-07 12:33:27 +0200,,offlineimap/folder/IMAP.py,5,4
d687999a66e80767622c3db68672057aa9769d20,Janne Blomqvist,2010-11-16 21:36:25 +0200,,offlineimap/accounts.py,13,9
9239a2d3268e155d13c972808ea7d07dca87d0ce,buergi,2010-08-19 20:56:51 +0200,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py;offlineimap/ui/Curses.py,2;2;2,2;2;0
9c6581eb39929cddfdedc032f8057c8c6a997bc6,John Goerzen,2010-04-21 09:17:08 -0500,113,offlineimap/init.py,13,10
caa7d8a128bdf9929917bfab4eef3c0444b1e473,Michal Schmidt,2010-03-27 16:18:25 +0100,518093,offlineimap/folder/LocalStatus.py,9,2
30344587d9a62a92d921f6643bdf1384cd6b5a9f,Mike Dawson,2009-08-24 19:47:57 +0430,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/imapserver.py;offlineimap/repository/Base.py,99;45;76;10,86;24;60;3
a7810166335bb0e6f5c7dab26adf707c38adf6ff,Toke Høiland-Jørgensen,2009-08-24 20:11:22 +0200,,offlineimap/imaplibutil.py,5,3
cde94e5047d459bc728167d8de64dbe4ad0067b9,Mike Dawson,2009-08-16 17:12:39 +0430,,offlineimap/accounts.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py,8;55;42,2;10;0
9e6427a443bb02f0e6aa2ce87e5cb74062067855,John Goerzen,2009-08-12 00:41:19 -0500,,offlineimap.py,1,1
1f8024a70e88d4691803fdca582ec522fabd7f1b,John Goerzen,2009-08-12 14:49:58 -0500,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/init.py;offlineimap/repository/IMAP.py,2;4;68;32;3;1,1;3;10;91;2;11
3869af9e0b47db4c3ad4bddfc90b072d2a6b9e85,John Goerzen,2009-08-12 14:49:12 -0500,,offlineimap/repository/IMAP.py,2,4
8e1fc718792fdff7aff62d4abac5ca5db8f270b9,John Goerzen,2009-08-12 14:48:38 -0500,,offlineimap/imapserver.py,2,5
a3a0a68163c1c8d24ca689e602b41c35983e7715,John Goerzen,2009-07-17 00:03:29 -0500,,offlineimap/accounts.py,4,8
e66fd5f51a305b190c40e5ce265aa4efffcd38c9,John Goerzen,2009-07-16 20:57:07 -0500,,offlineimap/folder/IMAP.py,1,1
b053923d410923a9634f29c16849e530039436d2,John Goerzen,2009-07-16 00:03:23 -0500,,offlineimap.py,1,1
220db8a77db69c6153ac1de9ac8f014c911e6829,Michal Vitecek,2009-07-10 11:27:31 +0200,,offlineimap/accounts.py,8,4
141a23849bcd62109e1946e6820ab44417dbd6e6,John Goerzen,2009-07-07 00:52:00 -0500,,offlineimap/folder/Maildir.py,2,2
7bdd4a69fa5621c2fcf3213b32d2c21f1ba2b741,John Goerzen,2009-07-07 00:04:52 -0500,535540,offlineimap/accounts.py,10,10
8b625fa98e109704020bd8e4cc8c29ac8b2e7aed,John Goerzen,2009-07-01 21:00:30 -0500,,offlineimap.py,1,1
e5f6e392a8de2319fc48ddd9fd50b9c0c3185c1f,John Goerzen,2009-07-01 20:49:20 -0500,,offlineimap/imaplibutil.py,3,0
3299b2240c1ce05dfc24852af71a36dfe39e3b44,Peter Colberg,2009-06-30 11:37:36 +0200,535160;535160,offlineimap/folder/Maildir.py,1,2
0a221dc9c56f3c1e6e82b57a15a1c4ed9bceacf4,Christoph Höger,2009-06-29 10:53:07 +0200,,offlineimap/imapserver.py,1,0
2e22b4123190c8ae434efb2bfb3d507694482644,Jonny Lamb,2009-05-05 20:47:11 +0100,502779,offlineimap/init.py,3,2
817c09a4607f45635a6f327cebc593e396723514,John Goerzen,2009-04-21 00:03:28 -0500,470875,offlineimap/imapserver.py,4,0
17ec4df02a8d1440aac5634b2516555a5f841046,James Bunton,2009-02-10 16:19:55 +1100,,offlineimap/imapserver.py,5,2
8cd2bdf7f5075006773a639a7d43fb1461bdf235,James Bunton,2009-02-10 15:57:03 +1100,,offlineimap/repository/IMAP.py,4,2
3847d0ba9d17f42cbb4ae15ea9cfb97aca2029ca,James Bunton,2009-02-10 11:27:48 +1100,,offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/init.py;offlineimap/repository/IMAP.py,1;3;10;91;2;11,2;4;68;32;3;1
8db951ed61fac4cc2d12c9ac2b8f64026b877fdb,John Goerzen,2009-01-14 00:05:00 -0600,125,offlineimap/accounts.py,1,0
c5886074ee7cab6261f53af87323976f951bc934,Paul Hinze,2008-12-24 12:22:10 -0600,,offlineimap/folder/Maildir.py,3,3
c6d95bd47132f58a9836586451db6f98aa3dd3d4,Loui Chang,2008-12-04 16:45:15 -0500,,offlineimap/folder/Maildir.py,6,1
75af76b70f31336df6d5d20de6e608a70d8f0d39,John Goerzen,2008-12-02 13:15:44 -0600,,offlineimap/repository/IMAP.py,20,0
147265ac391c9feeae88ddcac5b6685c87d4a39b,John Goerzen,2008-12-02 13:12:36 -0600,,offlineimap/accounts.py,64,2
e1fb9492f84538df698d6a2f1cfa2738929ed040,John Goerzen,2008-12-01 16:13:16 -0600,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/ui/Curses.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/UIBase.py,36;26;2;2;8,20;1;2;2;2
5db24303b7d174d067a2303fbcc616b33dde8083,John Goerzen,2008-12-01 16:10:49 -0600,,offlineimap/accounts.py;offlineimap/threadutil.py,2;9,2;6
d69176090c4afb220df566ef5ed5e653933be45e,John Goerzen,2008-10-01 00:33:57 -0500,499588,offlineimap/repository/IMAP.py,6,1
ab43d7454962e3fae5264b19402bbd7ef75464dc,John Goerzen,2008-10-01 00:03:04 -0500,71,offlineimap/accounts.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,21;2;6,0;0;0
5fe379f66d2265f6ddd30f85384daf318f303be9,Michael Witten,2008-09-26 10:43:57 -0500,,offlineimap/imaplibutil.py,1,4
10c2b6fbaa333a7fe4c58e5ef6b1186fdb5f8d7e,John Goerzen,2008-09-16 16:51:11 -0500,20,offlineimap/imapserver.py,35,0
d097da005ef990ce88ef461ab0dd4ccdf88eb73d,John Goerzen,2008-08-13 00:05:17 -0500,,offlineimap.py,1,1
140be81efd72f3a78fa175e744bb761731cb6d71,Henning Glawe,2008-08-13 01:19:38 +0200,,offlineimap/folder/Gmail.py;offlineimap/repository/Gmail.py,5;9,8;0
9551e9d38e32a0945aa9e80639effe96a490ba9f,John Goerzen,2008-08-11 20:38:33 -0500,,offlineimap/threadutil.py,0,1
04a6270058b038c768bccc859e5a486d46f7e19c,Ben Willard,2008-08-07 21:16:36 -0400,,offlineimap/init.py,1,1
1b9f04a564e05eca1da34897cc72494e4e31615a,John Goerzen,2008-08-05 00:07:26 -0500,,offlineimap/threadutil.py,0,2
fe57342448dd72231f94a6d8de12795376a65a63,John Goerzen,2008-08-05 00:05:29 -0500,493801,offlineimap/threadutil.py,11,5
0a801457df662e3283452391c457876932504322,John Goerzen,2008-08-02 17:44:20 -0500,,offlineimap.py,1,1
2a852a8f484cdaa8712d203262c26b33057143fb,John Goerzen,2008-08-02 17:04:32 -0500,434074;66,offlineimap/accounts.py;offlineimap/imapserver.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,4;2;2;1,10;2;2;3
0da6bedaa0dc37e9c2786b5adf5d496d6d51fd0a,John Goerzen,2008-08-02 15:31:43 -0500,,offlineimap/folder/Maildir.py,8,7
a5dc9a331d0c6d50c11bdfcd9182af230cc717a3,John Goerzen,2008-08-02 15:13:43 -0500,,offlineimap.py,1,1
fbcb157ca4b84b76b3f7bad3207409c793d47166,John Goerzen,2008-08-02 15:11:23 -0500,,offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py,1;1,1;1
8114877fae2003a2d305a7a264c43b8553675a05,John Goerzen,2008-08-02 15:10:11 -0500,434074;66,offlineimap/threadutil.py,8,17
2b23657db008e266e0a547bfdecb3c28dce4e56a,John Goerzen,2008-08-02 14:55:08 -0500,,offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py,12;5;4;4,8;2;2;2
0754bdef6aa6a2515e2cc21c1b12db3bd30dbfaf,John Goerzen,2008-08-02 14:37:55 -0500,,offlineimap/repository/Maildir.py,1,0
bd1d1010e77fb10f243fea8be1bbaf2e0d2c8b65,John Goerzen,2008-08-02 14:34:51 -0500,64,offlineimap/repository/Maildir.py,1,1
1a15b6964f8e31276586091ef685c669eba94ed1,John Goerzen,2008-07-16 14:12:38 -0500,83,offlineimap/ui/Curses.py,1,1
ca08c1e5531af7a19b38d1034780ff751589ce9a,Mark Hymers,2008-05-23 14:58:18 -0500,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,10;6,3;0
3c7edc2e4d08dfcd15bfa7b84ff627cb9d063040,John Goerzen,2008-05-20 01:38:42 -0500,,offlineimap/repository/Base.py,0,12
6790c948698ee810ae57f9dcf2c67e7a0b1cf81e,John Goerzen,2008-05-20 01:38:32 -0500,,offlineimap/accounts.py,0,22
f58ebe390d281e6fe526e70451e2377b77f68183,John Goerzen,2008-05-20 01:38:15 -0500,,offlineimap/accounts.py,22,0
fa766b61bcf5dcc1f241c96521b56304a0e3ba11,John Goerzen,2008-05-20 01:13:36 -0500,,offlineimap/repository/Base.py,12,0
3862c8e1a0766da3c46f1bb13e018808353ea3fd,John Goerzen,2008-05-20 00:01:51 -0500,,offlineimap.py,1,1
c18f8b9fadc929d3e8bb832a5f50b0ad585bf3cc,John Goerzen,2008-05-12 09:03:08 -0500,63,offlineimap.py,1,1
3ff37143b5f067dd6aded34a39b5562f29a8b4fe,John Goerzen,2008-05-10 21:08:05 -0500,479798;68,offlineimap/repository/Base.py,1,1
5dc33409e3145c18e8ccdb3a0b3e5112d793fda3,John Goerzen,2008-05-09 20:44:19 -0500,,offlineimap.py,1,1
fe1d92f00e041eb66d1f573149ea9127bc2c15c1,John Goerzen,2008-05-06 18:23:48 -0500,479798,offlineimap/repository/LocalStatus.py,2,7
f103c54801a44e9df525ae479836ba8cebab3a45,John Goerzen,2008-05-06 08:51:58 -0500,,offlineimap.py,1,1
57492473823e42a2bc4d582a0186db2233b350f1,John Goerzen,2008-05-06 08:11:54 -0500,479677;20,offlineimap/imapserver.py,0,35
70a09c3a89c5a2c9a182d5476e806310412651b6,John Goerzen,2008-05-05 00:48:55 -0500,,offlineimap.py,1,1
553158a81ba7922786184684906be1ddd00c18bb,John Goerzen,2008-05-05 00:06:25 -0500,478990;63,offlineimap/repository/Base.py,1,1
9f5c8d708bfa9c16092255a59e13fe8171588c7a,John Goerzen,2008-05-01 15:20:56 -0500,20,offlineimap/imapserver.py,35,0
1b0788cb24629be13894ad857b01a7285e6d6459,John Goerzen,2008-04-17 09:53:20 -0500,,offlineimap.py,1,1
031e018ead749faa8250282ef5d46cc68f326869,John Goerzen,2008-04-17 00:16:19 -0500,63,offlineimap/repository/LocalStatus.py,2,1
145f18ac25009a5b60d079007bcc508ba4abcb9a,John Goerzen,2008-04-17 00:11:15 -0500,,offlineimap.py,1,1
cf080844ac92df72db4a85d434b73f647ec51b95,John Goerzen,2008-04-17 00:09:32 -0500,63,offlineimap/repository/LocalStatus.py,6,2
c046383dc2499b2af2887a4f436c3eda4c544444,John Goerzen,2008-04-17 00:09:11 -0500,63,offlineimap/repository/LocalStatus.py,3,5
6fd4962b4ccf7ab75c312743607b77d5d24e6ed2,John Goerzen,2008-03-27 00:36:32 -0500,,offlineimap.py,1,1
3af221f99b8f6cee9703f515c5999dbe4aa5b380,John Goerzen,2008-03-27 16:19:35 -0500,286967,offlineimap/repository/Maildir.py,4,0
7a70878ed64abcc66fe65120f74b3b358c597b55,Florian Friesdorf,2008-03-20 13:46:42 +0100,,offlineimap/folder/LocalStatus.py,1,1
b18f55a7e2dcbdcb5cfa05d0a2f0e61e688f6de8,Florian Friesdorf,2008-03-20 13:15:37 +0100,,offlineimap/folder/LocalStatus.py,5,0
a6c176aba2f938a8f98cd6c8a46e7476c0a32d5c,Florian Friesdorf,2008-03-09 12:56:43 +0100,,offlineimap.py,0,0
f7b5aa4ba37b703bb049f5cb40f5f4eea26d573a,Eric Dorland,2008-03-09 00:46:51 -0500,359213;61138586,offlineimap/imapserver.py,61,6
cf1a1b31e29e8378c8730dde1794729fc2c34338,John Goerzen,2008-03-09 20:27:37 -0500,470174,offlineimap/repository/LocalStatus.py,4,1
db805043f2d3ccf59cb7d167cd917d178a16e540,John Goerzen,2008-03-08 07:47:53 -0600,469598,offlineimap/folder/Gmail.py,7,0
6e6720d1b0e1053a291187eaaf26dd3fcf5fb682,John Goerzen,2008-03-04 08:32:29 -0600,,offlineimap.py;offlineimap/folder/IMAP.py,2;0,2;1
3cb3a675b8edc49afe49b5c1c3bf0dab93fa452f,John Goerzen,2008-03-04 08:15:48 -0600,,offlineimap/folder/IMAP.py,1,0
cabd8d1735b7fbf4762d27692d9dca2cb36963df,John Goerzen,2008-03-04 08:13:48 -0600,,offlineimap/folder/IMAP.py,3,8
4c565143815ba521f4db1061c68964ee903157c8,John Goerzen,2008-03-03 21:42:06 -0600,,offlineimap.py,1,1
9a168c573e82292b6c853c20c35f748aa7c7ddd6,John Goerzen,2008-03-03 21:20:53 -0600,,offlineimap/folder/IMAP.py,2,21
d6f4a8dab86754b05fa2bcb216dcb9716e111e52,John Goerzen,2008-03-03 12:59:40 -0600,,offlineimap/repository/LocalStatus.py,5,1
aaf94785359973ce947ad1a8ab614d85ab3f8022,John Goerzen,2008-03-03 12:57:56 -0600,,offlineimap/folder/LocalStatus.py;offlineimap/repository/LocalStatus.py,1;2,1;0
4b563c39d91c4e703dee6cb04c563ba42af94dd3,John Goerzen,2008-03-03 04:30:13 -0600,,offlineimap.py,2,2
9b8720a4ec8d0c2302fb523c3ca6620670007904,John Goerzen,2008-03-03 02:23:50 -0600,14,offlineimap/repository/IMAP.py,19,19
50fc49bf7f955fb9b3d1f2603eabb79f97aaac88,John Goerzen,2008-03-03 02:21:33 -0600,,offlineimap/repository/IMAP.py,19,1
1ebc45d96354cdc5b76e57d2ded17502e882b8aa,John Goerzen,2008-03-03 08:22:44 -0600,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,8;1,0;1
08a579657a465c97feb4601c7e9d4e815289591d,John Goerzen,2008-03-02 22:25:05 -0600,22;22,offlineimap/folder/IMAP.py,2,2
2094037de1eff3efdd468d2cca6366b7863feed1,John Goerzen,2008-03-02 22:21:10 -0600,459985;19,offlineimap/repository/LocalStatus.py,2,2
