65d70905ee8d8e79bbe8ba8c5d5b72573f37e201,frostming,2018-11-08 17:52:05 +0800,,pipenv/project.py,2,1
808fd344426c526f790ccfc1f1c93c535f57da5f,Dan Ryan,2018-11-08 04:49:52 -0500,,pipenv/utils.py,0,3
36f054d3a81790918a9300808c4302f247a31685,Dan Ryan,2018-11-08 04:47:26 -0500,,pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/models/python.py;pipenv/vendor/requirementslib/__init__.py;pipenv/vendor/requirementslib/models/markers.py;pipenv/vendor/requirementslib/models/pipfile.py;pipenv/vendor/requirementslib/models/requirements.py;pipenv/vendor/requirementslib/models/utils.py;pipenv/vendor/vistir/spin.py,1;1;1;3;33;64;3;2,1;1;1;3;6;17;2;0
b3aa66b1542200994dcdd5770228568a7f6dbac7,frostming,2018-11-08 17:26:39 +0800,,pipenv/project.py;pipenv/vendor/tomlkit/items.py,7;5,6;1
a0b8c6d34a5c9358ff65df6254fd79e4ff72ef18,Dan Ryan,2018-11-08 03:52:12 -0500,,pipenv/core.py,1,0
3bc76bc9497978bf8314013e6bb5e3f70321915f,Dan Ryan,2018-11-08 03:41:29 -0500,,pipenv/core.py;pipenv/utils.py,22;17,35;17
53b073c7ffcce7d18dd3b459932d49f783546434,frostming,2018-11-08 15:20:47 +0800,,pipenv/project.py;tests/unit/test_vendor.py,1;1,1;1
494b7f3e9f8f3d5edb6406997fe3c8d95ce5239e,Tzu-ping Chung,2018-11-08 16:17:41 +0900,,pipenv/core.py,27,11
1555200463cd91babc1197e81bec15357d7f11f4,frostming,2018-11-08 14:59:59 +0800,,tests/unit/test_vendor.py,48,1
5fbfe6a177ceab63e2a03f8bed1d363400fb7607,Dan Ryan,2018-11-08 00:27:11 -0500,,pipenv/core.py;pipenv/utils.py,9;49,30;9
9c02f6ef5f301a62eb1574fb6ecbb819239faacb,Dan Ryan,2018-11-07 22:16:14 -0500,,pipenv/core.py;pipenv/utils.py,28;5,28;3
78be826034fcc9d67398e023e594af02005b553b,jxltom,2018-11-08 11:10:48 +0800,,pipenv/core.py,2,2
e147dc3ade4040e2b59c170c752f080839845264,frostming,2018-11-08 10:57:20 +0800,,pipenv/project.py;tests/integration/test_project.py;tests/unit/test_vendor.py,2;1;1,6;1;69
59961d6bbbc7ad6ce9792f792fe2d913aa41322e,Dan Ryan,2018-11-07 21:54:05 -0500,,pipenv/core.py;pipenv/utils.py,2;31,12;23
3eba19d359ee5144f0d21c643b8617fe3fafbe92,frostming,2018-11-08 10:22:26 +0800,,pipenv/project.py;tests/integration/test_project.py;tests/unit/test_vendor.py,22;18;0,48;0;6
b0e5fe12f95e17341563de75ae4bb603aaeb2702,Dan Ryan,2018-11-07 20:20:58 -0500,,pipenv/utils.py,4,1
e818ca5af63d7480f51385b4dd3c28dab197b643,Dan Ryan,2018-11-07 19:26:38 -0500,3183;3185,pipenv/cli/options.py;pipenv/core.py;pipenv/project.py;pipenv/utils.py,1;11;9;62,1;19;6;33
2b195dd789250b57547fe58f168a3f39e57c98d4,devxpy,2018-11-08 06:00:09 +0530,,pipenv/cli/options.py,0,1
4cb0838fda0e0bb850fdda82313f3bb64b7cd968,Dan Ryan,2018-11-07 14:50:33 -0500,,pipenv/project.py,10,2
d851b7ea2d66dff53f50e875e441faf15a16ede4,Dan Ryan,2018-11-07 10:39:31 -0500,,pipenv/vendor/tomlkit/container.py,2,2
d52134554e25a33d9519a912ec962224628f0d8a,jxltom,2018-11-07 22:42:22 +0800,,pipenv/core.py,1,1
86a27869540a29fccbbe77e4b2def4647a68e58e,Tzu-ping Chung,2018-11-07 20:37:48 +0900,,pipenv/cmdparse.py;tests/unit/test_cmdparse.py,17;17,6;0
ca90be95d7124a05bab6ba8aa6bfa305ee9de1dd,Dan Ryan,2018-11-07 00:45:47 -0500,,pipenv/vendor/tomlkit/container.py,1,1
005c285dbac4145b672158e637c8ad36f6f5ddb5,Dan Ryan,2018-11-07 00:28:05 -0500,,pipenv/project.py,51,62
e98c9a40500b4a4990753dd39f993a6f5ff6376a,jxltom,2018-11-07 13:19:04 +0800,,pipenv/cli/options.py,1,1
5908e804f183267ac8f5d1b54524a96dd6ef814c,jxltom,2018-11-06 13:13:25 +0800,,pipenv/cli/options.py,1,1
2f809c2fa3002b980eb1018903422202c954bf14,Dan Ryan,2018-11-07 00:07:33 -0500,,pipenv/vendor/tomlkit/container.py,2,1
bd1caee430e3c88b92af6492149ec49ea940e8e6,Dan Ryan,2018-11-06 21:42:31 -0500,,pipenv/vendor/tomlkit/container.py,4,3
73243a8f012b82783752d91d0b0c6dc83a4236c9,Dan Ryan,2018-11-06 21:36:50 -0500,,pipenv/project.py,1,1
67334d001f4286764bc4eca7193aedaafe7d8e4e,Dan Ryan,2018-11-06 20:19:45 -0500,,pipenv/project.py,5,10
4610043c64d4eeb6064b03761d7b031053f68a07,Dan Ryan,2018-11-06 18:10:21 -0500,,pipenv/project.py,16,7
722e33c77ab4b113b68dccc6851ad5722e4ab11b,Dan Ryan,2018-11-06 18:09:09 -0500,,pipenv/vendor/tomlkit/container.py;pipenv/vendor/tomlkit/items.py,4;0,0;12
8a657dc7bc4353490b5d34e1936195757f718293,jxltom,2018-11-06 23:29:29 +0800,,pipenv/core.py,1,1
e98e7529d420c610daf3fde54be7180df4f6de19,jxltom,2018-11-06 22:38:21 +0800,,pipenv/core.py,4,4
7b18c124488d0f9fbb652ca0e14d95b03b36b1e2,jxltom,2018-11-06 17:55:54 +0800,,pipenv/core.py,6,5
4c542938e36e711022950cf467b02b677887cb95,Dan Ryan,2018-11-06 04:56:11 -0500,,pipenv/project.py,4,5
524e31ff5a704fea576785f9ef823e969fcff62e,Dan Ryan,2018-11-06 04:35:15 -0500,,pipenv/project.py;pipenv/vendor/tomlkit/items.py,45;12,13;0
3dcd206068c47201cd54f61f30a2875faa046438,frostming,2018-11-06 16:05:13 +0800,,tests/unit/test_vendor.py,8,0
b7564057f7676e7bfa25215dc715166b5dc60047,Tzu-ping Chung,2018-11-06 16:13:39 +0900,,pipenv/vendor/vistir/path.py,2,4
f9ee0c80ca29f805db7b24e4465b2364f7b265f5,jxltom,2018-11-06 14:23:16 +0800,,pipenv/cli/options.py,0,1
e61faeba40cc6e46f5ea26227215e9fc79f41e21,jxltom,2018-11-06 14:22:55 +0800,,pipenv/core.py,0,12
ecec1ac0f9352af002e5790ae4fc4fc82a9a2a59,Tzu-ping Chung,2018-11-06 14:14:55 +0900,,pipenv/cli/command.py;pipenv/core.py;pipenv/utils.py,12;25;57,6;44;27
db7164d988cb4f82198e8f03d7cac9580258d271,jxltom,2018-11-06 12:40:44 +0800,,pipenv/core.py,7,0
363ffc64085bd13749970052201738b5e807eebc,Dan Ryan,2018-11-05 11:36:33 -0500,,pipenv/cli/options.py,2,2
6b2f3b66a65b0966da48ce612995fb0ee6a36da9,Dan Ryan,2018-11-05 11:30:41 -0500,,pipenv/core.py,12,12
374ac589bd689748640303c41cd774d28700e177,Dan Ryan,2018-11-05 11:22:08 -0500,,pipenv/cli/options.py;pipenv/core.py;pipenv/exceptions.py;pipenv/vendor/pythonfinder/environment.py;pipenv/vendor/vistir/__init__.py;pipenv/vendor/vistir/spin.py,13;22;24;3;1;4,13;18;1;1;1;0
9c715289e9d132d5e6c37d82539067b27f8101a1,jxltom,2018-11-05 20:20:13 +0800,,pipenv/core.py,1,1
3977307bcb3e2499b94acc2a6e60b433592e7ab4,Dan Ryan,2018-11-04 02:29:21 -0500,,pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/models/path.py;pipenv/vendor/requirementslib/__init__.py,1;5;1,1;0;1
888884653aa343a7029e55db4cc2a7905eea3c69,Dan Ryan,2018-11-04 01:20:26 -0500,,pipenv/exceptions.py;pipenv/utils.py,59;210,15;113
563e14e562c5d27b22e5009c8c5b36bcb4573a67,jxltom,2018-11-04 09:45:04 +0800,,pipenv/vendor/delegator.py,1,1
716f47f98830dd9ff2cc96c9dbd65d19af34c6e4,Dan Ryan,2018-11-03 22:07:58 -0400,,pipenv/vendor/requirementslib/models/requirements.py,2,2
c8cf4dd4cfd24b7831ec0b20025b13b25674d765,Dan Ryan,2018-11-03 21:58:25 -0400,,pipenv/vendor/requirementslib/models/requirements.py,2,2
0f5b365f84ba236156f47184641eaa13a8606024,Dan Ryan,2018-11-03 20:02:32 -0400,,pipenv/project.py;pipenv/vendor/requirementslib/models/__init__.py;pipenv/vendor/requirementslib/models/cache.py;pipenv/vendor/requirementslib/models/dependencies.py;pipenv/vendor/requirementslib/models/requirements.py;pipenv/vendor/requirementslib/models/resolvers.py;pipenv/vendor/requirementslib/models/utils.py;pipenv/vendor/requirementslib/models/vcs.py;pipenv/vendor/requirementslib/utils.py,13;1;6;40;145;3;5;4;83,33;9;4;19;75;2;31;4;61
a0dd0541aac6bffe944bc8849873748509465cd5,Dan Ryan,2018-11-03 18:34:45 -0400,3154,pipenv/project.py,15,31
f9d950b8c68b242050e1cc11e30f34bbc0698792,Dan Ryan,2018-11-03 18:01:00 -0400,2983,pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/cli.py;pipenv/vendor/pythonfinder/models/windows.py,1;13;4,1;0;1
714ff657ca6d0888b932cdffc6fc768e7c9cb6ca,Dan Ryan,2018-11-03 00:29:19 -0400,2848,pipenv/cli/command.py;pipenv/cli/options.py;pipenv/core.py,3;1;28,3;0;6
2632d0bd112882a4b640280c6045fcb303921a82,Dan Ryan,2018-11-02 18:23:55 -0400,,pipenv/utils.py,7,4
02b0de9f7bde9ffdd7de2dd95d31fd4ab0705aa6,Dan Ryan,2018-11-02 18:23:26 -0400,,pipenv/patched/piptools/repositories/pypi.py,1,1
d5680fb61792cc3a7400e985936e3f82214bba89,Dan Ryan,2018-11-02 17:57:50 -0400,,pipenv/patched/piptools/repositories/pypi.py,1,1
545a23662cad1b3d4e7351854093027b0619c8d0,Aliaksei Urbanski,2018-11-02 20:40:04 +0300,3151,pipenv/project.py,1,1
77b3edd3020feba434a7724ee1a224ff50342a1d,Dan Ryan,2018-11-02 11:35:20 -0400,,pipenv/vendor/requirementslib/__init__.py,1,1
b1d3aec5d2da9d011892131e7af425b2422d5d2f,Dan Ryan,2018-11-02 11:17:33 -0400,3106,pipenv/utils.py;pipenv/vendor/requirementslib/utils.py,5;7,1;0
740c589ef4be38604682faa95e074f7576a5334b,Dan Ryan,2018-11-02 10:44:18 -0400,3145,pipenv/utils.py,1,1
afc344258e0d0d9a093e51a9be40d47c4bb91eb1,Dan Ryan,2018-11-02 10:34:18 -0400,2394,pipenv/utils.py,14,2
41e637e8108808ed2d92513939178b33d3248cf7,Dan Ryan,2018-11-01 18:54:14 -0400,,pipenv/core.py;pipenv/project.py;pipenv/vendor/requirementslib/models/requirements.py,43;4;4,29;1;4
83af37a2d153d41a71cc463742d4e0f9e558cc51,Dan Ryan,2018-11-01 16:20:45 -0400,,pipenv/core.py;pipenv/project.py;tests/integration/test_sync.py,35;29;1,30;7;1
1034022e96877ab07a08c7a2a3a7c4fb1c9f8b8e,Dan Ryan,2018-11-01 00:51:34 -0400,,pipenv/cli/command.py;pipenv/core.py;pipenv/exceptions.py,6;20;111,0;15;52
2625e8d2f5ffc39b2b139fa81052a3bf0f35e3d7,Dan Ryan,2018-10-31 18:27:25 -0400,,pipenv/core.py;pipenv/exceptions.py,3;138,2;35
55cd7bfb467565c7807ba1742490e3f00e2a3618,Dan Ryan,2018-10-31 02:05:16 -0400,,pipenv/exceptions.py,2,1
7882912c30cfe91f0b9e644825f1cb2c1fe3e678,Dan Ryan,2018-10-31 02:00:02 -0400,,pipenv/_compat.py;pipenv/core.py;pipenv/exceptions.py,12;0;13,0;18;9
b57240dd45f69859fba3244dc9f642702a700e21,Dan Ryan,2018-10-30 22:30:08 -0400,2411;3099;2885;1977,pipenv/core.py;pipenv/exceptions.py;pipenv/project.py,60;72;25,83;0;3
084701769768cf46e3408aa1b62c13018c6f6a94,Tzu-ping Chung,2018-10-31 09:52:58 +0900,,pipenv/project.py,27,12
2835ff5d46550c35c9500471cbe711785dd1b2e6,Dan Ryan,2018-10-30 19:16:27 -0400,2828;3113;3047;3055,pipenv/__init__.py;pipenv/core.py;pipenv/project.py;pipenv/utils.py,1;75;90;15,0;24;10;1
3381790ed13d360edb54c1699a606e67f92dee70,Dan Ryan,2018-10-30 11:44:17 -0400,3131,pipenv/_compat.py,3,2
150ec74f398549d87c8dbfcecac4525b40ea844e,Dan Ryan,2018-10-30 11:32:05 -0400,,pipenv/vendor/requirementslib/models/requirements.py,2,1
3140ee6f0b4237b1b5a7d5b4db4e0173d9f10290,Dan Ryan,2018-10-30 01:58:15 -0400,,pipenv/vendor/requirementslib/__init__.py;pipenv/vendor/requirementslib/models/requirements.py,1;1,1;1
77f97aa058f428611ab11b68b927130855fdb545,Michael Wolf,2018-10-10 22:54:02 -0500,,pipenv/core.py,2,0
9ff61c777bdcdc87053ae827a6f45e15d1016aaf,jxltom,2018-10-08 11:29:49 +0800,,tests/integration/test_lock.py,36,0
1ad684a5ab22439997baa63713425820b0df5d56,jacrotts,2018-10-18 22:33:24 -0500,,pipenv/cli/command.py;pipenv/core.py,1;8,0;6
3381f178a977baecefb96f8d46a95879008e4896,Dražen Lučanin,2018-10-23 10:07:17 +0200,,pipenv/cli/command.py,7,1
5caf9ac367b326aa631241e979759fddd061750d,jr7square,2018-10-05 20:16:23 -0400,,pipenv/core.py,1,0
e8231dc756aa85ba019a23fce035032c56e38c2a,jr7square,2018-10-04 20:40:45 -0400,2846,pipenv/core.py,3,0
2cbf0e050c008127d19e3e06ff5e6ffa499a2f66,Dan Ryan,2018-10-30 01:58:15 -0400,,pipenv/vendor/requirementslib/models/requirements.py,1,1
8459cd8d45de720e383faebb80de2f998bde0722,Dan Ryan,2018-10-30 01:11:54 -0400,,pipenv/vendor/requirementslib/models/requirements.py,2,2
d069dff844c04babe4827eb33e443c180e83c5bb,Dan Ryan,2018-10-27 21:46:11 -0400,3121,pipenv/core.py;pipenv/patched/notpip/_internal/utils/temp_dir.py;pipenv/patched/piptools/repositories/pypi.py;pipenv/project.py;pipenv/resolver.py;pipenv/utils.py;pipenv/vendor/pythonfinder/utils.py;pipenv/vendor/requirementslib/__init__.py;pipenv/vendor/requirementslib/models/requirements.py;pipenv/vendor/requirementslib/models/vcs.py;pipenv/vendor/vistir/__init__.py;pipenv/vendor/vistir/path.py;pipenv/vendor/vistir/spin.py;tests/integration/conftest.py,2;35;15;31;2;11;21;1;44;11;26;40;1;12,1;3;4;2;3;15;3;1;20;15;4;25;1;10
8a56a75cd544410fa39965aedcecf21539d812f0,Dan Ryan,2018-10-27 21:02:22 -0400,,pipenv/_compat.py;pipenv/project.py;pipenv/utils.py;tasks/vendoring/__init__.py,13;9;43;1,2;16;3;0
0cefb5ed9bd89dc89964faeb918f94ae5df4b218,Dan Ryan,2018-10-26 20:47:06 -0400,,pipenv/__init__.py;pipenv/_compat.py;pipenv/core.py;pipenv/patched/notpip/__init__.py;pipenv/patched/notpip/_internal/__init__.py;pipenv/patched/notpip/_internal/build_env.py;pipenv/patched/notpip/_internal/cache.py;pipenv/patched/notpip/_internal/cli/__init__.py;pipenv/patched/notpip/_internal/cli/autocompletion.py;pipenv/patched/notpip/_internal/cli/main_parser.py;pipenv/patched/notpip/_internal/commands/__init__.py;pipenv/patched/notpip/_internal/commands/check.py;pipenv/patched/notpip/_internal/commands/completion.py;pipenv/patched/notpip/_internal/commands/configuration.py;pipenv/patched/notpip/_internal/commands/download.py;pipenv/patched/notpip/_internal/commands/freeze.py;pipenv/patched/notpip/_internal/commands/hash.py;pipenv/patched/notpip/_internal/commands/help.py;pipenv/patched/notpip/_internal/commands/install.py;pipenv/patched/notpip/_internal/commands/list.py;pipenv/patched/notpip/_internal/commands/search.py;pipenv/patched/notpip/_internal/commands/show.py;pipenv/patched/notpip/_internal/commands/uninstall.py;pipenv/patched/notpip/_internal/commands/wheel.py;pipenv/patched/notpip/_internal/configuration.py;pipenv/patched/notpip/_internal/download.py;pipenv/patched/notpip/_internal/exceptions.py;pipenv/patched/notpip/_internal/index.py;pipenv/patched/notpip/_internal/locations.py;pipenv/patched/notpip/_internal/models/candidate.py;pipenv/patched/notpip/_internal/models/format_control.py;pipenv/patched/notpip/_internal/models/index.py;pipenv/patched/notpip/_internal/models/link.py;pipenv/patched/notpip/_internal/operations/freeze.py;pipenv/patched/notpip/_internal/operations/prepare.py;pipenv/patched/notpip/_internal/pep425tags.py;pipenv/patched/notpip/_internal/pyproject.py;pipenv/patched/notpip/_internal/req/constructors.py;pipenv/patched/notpip/_internal/req/req_file.py;pipenv/patched/notpip/_internal/req/req_install.py;pipenv/patched/notpip/_internal/req/req_set.py;pipenv/patched/notpip/_internal/req/req_uninstall.py;pipenv/patched/notpip/_internal/resolve.py;pipenv/patched/notpip/_internal/utils/appdirs.py;pipenv/patched/notpip/_internal/utils/filesystem.py;pipenv/patched/notpip/_internal/utils/logging.py;pipenv/patched/notpip/_internal/utils/misc.py;pipenv/patched/notpip/_internal/utils/models.py;pipenv/patched/notpip/_internal/utils/outdated.py;pipenv/patched/notpip/_internal/utils/packaging.py;pipenv/patched/notpip/_internal/utils/ui.py;pipenv/patched/notpip/_internal/vcs/__init__.py;pipenv/patched/notpip/_internal/vcs/bazaar.py;pipenv/patched/notpip/_internal/vcs/git.py;pipenv/patched/notpip/_internal/vcs/mercurial.py;pipenv/patched/notpip/_internal/vcs/subversion.py;pipenv/patched/notpip/_internal/wheel.py;pipenv/patched/notpip/_vendor/certifi/__init__.py;pipenv/patched/notpip/_vendor/certifi/__main__.py;pipenv/patched/notpip/_vendor/packaging/__about__.py;pipenv/patched/notpip/_vendor/packaging/requirements.py;pipenv/patched/notpip/_vendor/packaging/specifiers.py;pipenv/patched/notpip/_vendor/pep517/__init__.py;pipenv/patched/notpip/_vendor/pep517/_in_process.py;pipenv/patched/notpip/_vendor/pep517/check.py;pipenv/patched/notpip/_vendor/pep517/colorlog.py;pipenv/patched/notpip/_vendor/pep517/compat.py;pipenv/patched/notpip/_vendor/pep517/envbuild.py;pipenv/patched/notpip/_vendor/pep517/wrappers.py;pipenv/patched/notpip/_vendor/pkg_resources/__init__.py;pipenv/patched/notpip/_vendor/pkg_resources/py31compat.py;pipenv/patched/notpip/_vendor/pyparsing.py;pipenv/patched/notpip/_vendor/pytoml/parser.py;pipenv/patched/notpip/_vendor/requests/__init__.py;pipenv/patched/piptools/_compat/pip_compat.py;pipenv/project.py;pipenv/resolver.py;pipenv/utils.py;pipenv/vendor/backports/__init__.py;pipenv/vendor/dotenv/main.py;pipenv/vendor/passa/internals/dependencies.py;pipenv/vendor/pip_shims/__init__.py;pipenv/vendor/pip_shims/shims.py;pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/models/path.py;pipenv/vendor/requirementslib/models/utils.py;pipenv/vendor/vistir/contextmanagers.py;pipenv/vendor/vistir/misc.py;pipenv/vendor/vistir/spin.py;pipenv/vendor/yaspin/core.py;tasks/vendoring/__init__.py,19;76;10;1;6;16;6;4;152;96;1;1;1;2;7;4;2;2;24;5;3;2;4;2;13;2;19;170;1;24;62;20;141;22;24;9;144;298;6;67;80;6;5;1;1;1;49;40;17;18;1;42;9;77;5;31;15;1;1;2;4;1;4;182;194;110;23;150;134;42;3;34;2;1;47;3;11;17;2;7;1;1;4;1;1;1;9;33;26;17;9,1;0;9;1;238;0;6;0;0;0;1;1;1;2;69;4;2;1;5;3;3;2;3;2;6;2;0;396;1;0;0;6;0;11;24;5;0;0;4;346;58;3;8;1;1;1;8;0;8;8;1;36;7;40;6;72;9;1;1;2;4;1;0;0;0;0;0;0;0;25;2;12;2;1;41;2;2;17;4;0;1;1;0;1;0;1;4;0;15;10;4
b8db36ebdf2733e13282f6b3d0eaa4b045a90258,Dan Ryan,2018-10-26 19:10:08 -0400,,pipenv/core.py,23,15
2803538701ec23d47d2aea85beacc9c8d6581fd8,Dan Ryan,2018-10-26 19:06:39 -0400,,pipenv/core.py,4,1
6294c57070a95887199f1ce21afa09c2cc1ada22,Dan Ryan,2018-10-25 01:23:41 -0400,,pipenv/__init__.py;pipenv/core.py;pipenv/resolver.py;pipenv/utils.py;pipenv/vendor/backports/shutil_get_terminal_size/__init__.py;pipenv/vendor/backports/shutil_get_terminal_size/get_terminal_size.py;pipenv/vendor/delegator.py;pipenv/vendor/dotenv/main.py;pipenv/vendor/passa/internals/dependencies.py;pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/cli.py;pipenv/vendor/pythonfinder/models/path.py;pipenv/vendor/pythonfinder/pythonfinder.py;pipenv/vendor/pythonfinder/utils.py;pipenv/vendor/requirementslib/__init__.py;pipenv/vendor/requirementslib/models/__init__.py;pipenv/vendor/requirementslib/models/dependencies.py;pipenv/vendor/requirementslib/utils.py;pipenv/vendor/resolvelib/__init__.py;pipenv/vendor/resolvelib/providers.py;pipenv/vendor/resolvelib/reporters.py;pipenv/vendor/resolvelib/resolvers.py;pipenv/vendor/resolvelib/structs.py;pipenv/vendor/vistir/__init__.py;pipenv/vendor/vistir/backports/tempfile.py;pipenv/vendor/vistir/compat.py;pipenv/vendor/vistir/contextmanagers.py;pipenv/vendor/vistir/misc.py;pipenv/vendor/vistir/path.py;pipenv/vendor/vistir/spin.py;pipenv/vendor/vistir/termcolors.py;pipenv/vendor/yaspin/core.py;tests/integration/conftest.py,2;37;21;25;5;9;4;0;2;1;9;1;11;4;6;1;19;2;16;78;23;287;67;3;5;8;3;33;3;121;40;10;23,2;17;20;16;3;8;1;7;1;1;3;2;0;3;2;2;10;3;0;0;0;0;0;2;1;0;4;28;6;37;12;17;73
4dac1676579473e257f68686abdc94191dee237d,Dan Ryan,2018-10-22 10:16:04 -0400,3020;3088,pipenv/__init__.py;pipenv/_compat.py;pipenv/core.py;pipenv/environments.py;pipenv/project.py;pipenv/resolver.py;pipenv/utils.py;pipenv/vendor/delegator.py;pipenv/vendor/pythonfinder/__init__.py;pipenv/vendor/pythonfinder/models/path.py;pipenv/vendor/requirementslib/__init__.py;pipenv/vendor/requirementslib/exceptions.py;pipenv/vendor/requirementslib/models/cache.py;pipenv/vendor/requirementslib/models/lockfile.py;pipenv/vendor/requirementslib/models/pipfile.py;pipenv/vendor/requirementslib/models/requirements.py;pipenv/vendor/requirementslib/models/resolvers.py;pipenv/vendor/requirementslib/models/utils.py;pipenv/vendor/requirementslib/utils.py;pipenv/vendor/tomlkit/items.py;pipenv/vendor/tomlkit/toml_char.py;pipenv/vendor/vistir/__init__.py;pipenv/vendor/vistir/backports/tempfile.py;pipenv/vendor/vistir/compat.py;pipenv/vendor/vistir/contextmanagers.py;pipenv/vendor/vistir/misc.py;pipenv/vendor/vistir/path.py;pipenv/vendor/vistir/spin.py;pipenv/vendor/vistir/termcolors.py;pipenv/vendor/yaspin/core.py;tasks/vendoring/__init__.py;tests/integration/conftest.py;tests/integration/test_lock.py;tests/unit/test_utils.py,1;3;283;8;75;49;81;12;1;0;6;2;7;26;11;25;7;19;278;1;1;4;5;2;15;3;68;48;3;17;2;115;2;6,0;3;252;1;1;37;114;5;1;1;3;0;9;0;3;23;4;4;5;1;1;3;1;1;11;3;3;1;1;10;0;23;2;5
e375eb3eaa9734f8124c5f7db8aeae3301629eff,Dan Ryan,2018-10-22 10:13:34 -0400,,pipenv/vendor/delegator.py,15,6
4c8617237ccdf53bcf87607479afbd9e8cee99bb,Dan Ryan,2018-10-21 23:54:30 -0400,,pipenv/vendor/requests/__init__.py;pipenv/vendor/requests/__version__.py;pipenv/vendor/requests/adapters.py;pipenv/vendor/requests/api.py;pipenv/vendor/requests/auth.py;pipenv/vendor/requests/compat.py;pipenv/vendor/requests/cookies.py;pipenv/vendor/requests/help.py;pipenv/vendor/requests/hooks.py;pipenv/vendor/requests/models.py;pipenv/vendor/requests/sessions.py;pipenv/vendor/requests/status_codes.py;pipenv/vendor/requests/utils.py;pipenv/vendor/requirementslib/models/dependencies.py;pipenv/vendor/requirementslib/models/lockfile.py;pipenv/vendor/requirementslib/models/pipfile.py;pipenv/vendor/requirementslib/models/requirements.py;pipenv/vendor/requirementslib/utils.py;pipenv/vendor/vistir/contextmanagers.py;pipenv/vendor/vistir/misc.py,6;2;15;13;2;1;17;1;2;9;36;1;9;6;40;70;2;106;1;54,11;2;12;7;2;2;14;2;2;8;16;1;10;5;9;8;2;0;1;1
