0b1e447416785542d4057b7622833595ee32c2a0,rjollos,2018-07-29 18:05:16 +0000,9567,contrib/bugzilla2trac.py;contrib/emailfilter.py;contrib/htdigest.py;contrib/htpasswd.py;contrib/make_status.py;contrib/migrateticketmodel.py;contrib/sourceforge2trac.py;contrib/workflow/migrate_original_to_basic.py;contrib/workflow/workflow_parser.py;doc/conf.py;doc/utils/checkapidoc.py;doc/utils/runepydoc.py;sample-plugins/HelloWorld.py;sample-plugins/Timestamp.py;sample-plugins/milestone_to_version.py;sample-plugins/permissions/debug_perm.py;sample-plugins/permissions/public_wiki_policy.py;sample-plugins/permissions/vulnerability_tickets.py;sample-plugins/revision_links.py;sample-plugins/workflow/CodeReview.py;sample-plugins/workflow/DeleteTicket.py;sample-plugins/workflow/MilestoneOperation.py;sample-plugins/workflow/StatusFixer.py;sample-plugins/workflow/VoteOperation.py;setup.py;trac/__init__.py;trac/about.py;trac/admin/__init__.py;trac/admin/api.py;trac/admin/test.py;trac/admin/tests/__init__.py;trac/admin/tests/console.py;trac/admin/tests/functional.py;trac/admin/web_ui.py;trac/api.py;trac/attachment.py;trac/config.py;trac/core.py;trac/db/__init__.py;trac/db/api.py;trac/db/mysql_backend.py;trac/db/pool.py;trac/db/postgres_backend.py;trac/db/schema.py;trac/db/sqlite_backend.py;trac/db/tests/__init__.py;trac/db/tests/api.py;trac/db/tests/functional.py;trac/db/tests/mysql_test.py;trac/db/tests/postgres_test.py;trac/db/tests/util.py;trac/db/util.py;trac/db_default.py;trac/env.py;trac/loader.py;trac/log.py;trac/mimeview/__init__.py;trac/mimeview/api.py;trac/mimeview/patch.py;trac/mimeview/pygments.py;trac/mimeview/rst.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/mimeview/txtl.py;trac/notification/__init__.py;trac/notification/api.py;trac/notification/mail.py;trac/perm.py;trac/prefs/__init__.py;trac/prefs/api.py;trac/prefs/tests/__init__.py;trac/prefs/tests/functional.py;trac/prefs/tests/web_ui.py;trac/prefs/web_ui.py;trac/resource.py;trac/search/__init__.py;trac/search/api.py;trac/search/web_ui.py;trac/test.py;trac/tests/__init__.py;trac/tests/allwiki.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/contentgen.py;trac/tests/core.py;trac/tests/env.py;trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/tests/notification.py;trac/tests/perm.py;trac/tests/resource.py;trac/tests/wikisyntax.py;trac/ticket/__init__.py;trac/ticket/admin.py;trac/ticket/api.py;trac/ticket/default_workflow.py;trac/ticket/model.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/tests/__init__.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/console.py;trac/ticket/tests/conversion.py;trac/ticket/tests/functional/__init__.py;trac/ticket/tests/functional/admin.py;trac/ticket/tests/functional/default_workflow.py;trac/ticket/tests/functional/main.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/ticket/web_ui.py;trac/timeline/__init__.py;trac/timeline/api.py;trac/timeline/tests/__init__.py;trac/timeline/tests/functional.py;trac/timeline/web_ui.py;trac/upgrades/db10.py;trac/upgrades/db11.py;trac/upgrades/db12.py;trac/upgrades/db13.py;trac/upgrades/db14.py;trac/upgrades/db15.py;trac/upgrades/db16.py;trac/upgrades/db17.py;trac/upgrades/db18.py;trac/upgrades/db19.py;trac/upgrades/db20.py;trac/upgrades/db21.py;trac/upgrades/db22.py;trac/upgrades/db23.py;trac/upgrades/db24.py;trac/upgrades/db25.py;trac/upgrades/db26.py;trac/upgrades/db27.py;trac/upgrades/db28.py;trac/upgrades/db29.py;trac/upgrades/db3.py;trac/upgrades/db4.py;trac/upgrades/db5.py;trac/upgrades/db6.py;trac/upgrades/db7.py;trac/upgrades/db8.py;trac/upgrades/db9.py;trac/upgrades/tests/db32.py;trac/util/__init__.py;trac/util/autoreload.py;trac/util/compat.py;trac/util/daemon.py;trac/util/datefmt.py;trac/util/html.py;trac/util/presentation.py;trac/util/tests/__init__.py;trac/util/tests/concurrency.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/util/tests/presentation.py;trac/util/tests/text.py;trac/util/text.py;trac/util/translation.py;trac/versioncontrol/__init__.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/tests/__init__.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/console.py;trac/versioncontrol/tests/diff.py;trac/versioncontrol/tests/functional.py;trac/versioncontrol/tests/svn_authz.py;trac/versioncontrol/web_ui/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/__init__.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py;trac/versioncontrol/web_ui/util.py;trac/web/__init__.py;trac/web/api.py;trac/web/auth.py;trac/web/cgi_frontend.py;trac/web/chrome.py;trac/web/fcgi_frontend.py;trac/web/href.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/standalone.py;trac/web/tests/__init__.py;trac/web/tests/api.py;trac/web/tests/auth.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/web/tests/wikisyntax.py;trac/web/wsgi.py;trac/wiki/__init__.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/intertrac.py;trac/wiki/interwiki.py;trac/wiki/macros.py;trac/wiki/model.py;trac/wiki/parser.py;trac/wiki/test.py;trac/wiki/tests/__init__.py;trac/wiki/tests/formatter.py;trac/wiki/tests/functional.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;trac/wiki/tests/wikisyntax.py;trac/wiki/web_ui.py;tracopt/perm/authz_policy.py;tracopt/perm/config_perm_provider.py;tracopt/perm/tests/__init__.py;tracopt/perm/tests/authz_policy.py;tracopt/ticket/commit_updater.py;tracopt/ticket/deleter.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/__init__.py;tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/svn_prop.py;tracopt/versioncontrol/svn/tests/__init__.py;tracopt/versioncontrol/svn/tests/svn_fs.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
898e2558a725e49ea48abfaaa43361dde2a5a858,rjollos,2018-07-29 17:57:01 +0000,12769,trac/admin/console.py,2,2
7b87eaaf421fa5074d3ce83af0b837137f02c4c2,rjollos,2018-07-29 17:53:05 +0000,9567,contrib/bugzilla2trac.py;contrib/emailfilter.py;contrib/htdigest.py;contrib/htpasswd.py;contrib/make_status.py;contrib/migrateticketmodel.py;contrib/sourceforge2trac.py;contrib/workflow/migrate_original_to_basic.py;contrib/workflow/workflow_parser.py;doc/conf.py;doc/utils/checkapidoc.py;doc/utils/runepydoc.py;sample-plugins/HelloWorld.py;sample-plugins/Timestamp.py;sample-plugins/milestone_to_version.py;sample-plugins/permissions/debug_perm.py;sample-plugins/permissions/public_wiki_policy.py;sample-plugins/permissions/vulnerability_tickets.py;sample-plugins/revision_links.py;sample-plugins/workflow/CodeReview.py;sample-plugins/workflow/DeleteTicket.py;sample-plugins/workflow/MilestoneOperation.py;sample-plugins/workflow/StatusFixer.py;sample-plugins/workflow/VoteOperation.py;setup.py;trac/__init__.py;trac/about.py;trac/admin/__init__.py;trac/admin/api.py;trac/admin/tests/__init__.py;trac/admin/tests/console.py;trac/admin/tests/functional.py;trac/admin/web_ui.py;trac/attachment.py;trac/config.py;trac/core.py;trac/db/__init__.py;trac/db/api.py;trac/db/mysql_backend.py;trac/db/pool.py;trac/db/postgres_backend.py;trac/db/schema.py;trac/db/sqlite_backend.py;trac/db/tests/__init__.py;trac/db/tests/api.py;trac/db/tests/functional.py;trac/db/tests/mysql_test.py;trac/db/tests/postgres_test.py;trac/db/tests/util.py;trac/db/util.py;trac/db_default.py;trac/env.py;trac/loader.py;trac/log.py;trac/mimeview/__init__.py;trac/mimeview/api.py;trac/mimeview/patch.py;trac/mimeview/pygments.py;trac/mimeview/rst.py;trac/mimeview/tests/__init__.py;trac/mimeview/tests/api.py;trac/mimeview/tests/patch.py;trac/mimeview/tests/pygments.py;trac/mimeview/txtl.py;trac/notification/__init__.py;trac/notification/api.py;trac/notification/mail.py;trac/perm.py;trac/prefs/__init__.py;trac/prefs/api.py;trac/prefs/tests/__init__.py;trac/prefs/tests/functional.py;trac/prefs/tests/web_ui.py;trac/prefs/web_ui.py;trac/resource.py;trac/search/__init__.py;trac/search/api.py;trac/search/web_ui.py;trac/test.py;trac/tests/__init__.py;trac/tests/allwiki.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/contentgen.py;trac/tests/core.py;trac/tests/env.py;trac/tests/functional/__init__.py;trac/tests/functional/better_twill.py;trac/tests/functional/compat.py;trac/tests/functional/svntestenv.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/tests/functional/tester.py;trac/tests/notification.py;trac/tests/perm.py;trac/tests/resource.py;trac/tests/wikisyntax.py;trac/ticket/__init__.py;trac/ticket/admin.py;trac/ticket/api.py;trac/ticket/default_workflow.py;trac/ticket/model.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/tests/__init__.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/conversion.py;trac/ticket/tests/functional/__init__.py;trac/ticket/tests/functional/admin.py;trac/ticket/tests/functional/default_workflow.py;trac/ticket/tests/functional/main.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/ticket/web_ui.py;trac/timeline/__init__.py;trac/timeline/api.py;trac/timeline/tests/__init__.py;trac/timeline/tests/functional.py;trac/timeline/web_ui.py;trac/upgrades/db10.py;trac/upgrades/db11.py;trac/upgrades/db12.py;trac/upgrades/db13.py;trac/upgrades/db14.py;trac/upgrades/db15.py;trac/upgrades/db16.py;trac/upgrades/db17.py;trac/upgrades/db18.py;trac/upgrades/db19.py;trac/upgrades/db20.py;trac/upgrades/db21.py;trac/upgrades/db22.py;trac/upgrades/db23.py;trac/upgrades/db24.py;trac/upgrades/db25.py;trac/upgrades/db26.py;trac/upgrades/db27.py;trac/upgrades/db28.py;trac/upgrades/db29.py;trac/upgrades/db3.py;trac/upgrades/db4.py;trac/upgrades/db5.py;trac/upgrades/db6.py;trac/upgrades/db7.py;trac/upgrades/db8.py;trac/upgrades/db9.py;trac/upgrades/tests/db32.py;trac/util/__init__.py;trac/util/autoreload.py;trac/util/compat.py;trac/util/daemon.py;trac/util/datefmt.py;trac/util/html.py;trac/util/presentation.py;trac/util/tests/__init__.py;trac/util/tests/concurrency.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/util/tests/presentation.py;trac/util/tests/text.py;trac/util/text.py;trac/util/translation.py;trac/versioncontrol/__init__.py;trac/versioncontrol/api.py;trac/versioncontrol/cache.py;trac/versioncontrol/diff.py;trac/versioncontrol/svn_authz.py;trac/versioncontrol/tests/__init__.py;trac/versioncontrol/tests/api.py;trac/versioncontrol/tests/cache.py;trac/versioncontrol/tests/diff.py;trac/versioncontrol/tests/functional.py;trac/versioncontrol/tests/svn_authz.py;trac/versioncontrol/web_ui/__init__.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/changeset.py;trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/__init__.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py;trac/versioncontrol/web_ui/util.py;trac/web/__init__.py;trac/web/api.py;trac/web/auth.py;trac/web/cgi_frontend.py;trac/web/chrome.py;trac/web/fcgi_frontend.py;trac/web/href.py;trac/web/main.py;trac/web/modpython_frontend.py;trac/web/session.py;trac/web/standalone.py;trac/web/tests/__init__.py;trac/web/tests/api.py;trac/web/tests/auth.py;trac/web/tests/cgi_frontend.py;trac/web/tests/chrome.py;trac/web/tests/href.py;trac/web/tests/main.py;trac/web/tests/session.py;trac/web/tests/wikisyntax.py;trac/web/wsgi.py;trac/wiki/__init__.py;trac/wiki/api.py;trac/wiki/formatter.py;trac/wiki/intertrac.py;trac/wiki/interwiki.py;trac/wiki/macros.py;trac/wiki/model.py;trac/wiki/parser.py;trac/wiki/test.py;trac/wiki/tests/__init__.py;trac/wiki/tests/formatter.py;trac/wiki/tests/functional.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py;trac/wiki/tests/wikisyntax.py;trac/wiki/web_ui.py;tracopt/perm/authz_policy.py;tracopt/perm/config_perm_provider.py;tracopt/perm/tests/__init__.py;tracopt/perm/tests/authz_policy.py;tracopt/ticket/commit_updater.py;tracopt/versioncontrol/git/tests/PyGIT.py;tracopt/versioncontrol/git/tests/__init__.py;tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/svn_prop.py;tracopt/versioncontrol/svn/tests/__init__.py;tracopt/versioncontrol/svn/tests/svn_fs.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
b42aa402e89dc4700e9d051bb339bc65285ac0f1,rjollos,2018-07-29 16:58:04 +0000,12769,trac/admin/console.py;trac/tests/functional/testcases.py;trac/tests/loader.py,2;3;1,2;3;1
8c7161f8b78e77f0e3e367055c4a2050120eeaf3,rjollos,2018-07-26 14:44:59 +0000,13060,trac/ticket/api.py;trac/ticket/tests/api.py,10;32,8;1
32586825d919f19f9419f3cdbb40b904aaef5b55,rjollos,2018-07-23 20:04:26 +0000,12611,trac/web/standalone.py,16,5
d6939b368dcad96e39185e22034f637ef674702d,rjollos,2018-07-22 23:58:11 +0000,,trac/web/main.py,5,5
41335532170fffd4f9762d77313535c2849343b5,rjollos,2018-07-19 23:30:58 +0000,13057,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,2;5,2;5
70989cb099b0a803f202f2f7264e543ff22954d5,rjollos,2018-07-19 22:40:38 +0000,,setup.py;trac/__init__.py,1;1,1;1
238c9575428df26014550e50da29bd10b097c320,rjollos,2018-07-19 20:15:25 +0000,12877,trac/admin/console.py;trac/tests/loader.py;trac/upgrades/db45.py;trac/versioncontrol/api.py,3;1;2;3,3;1;2;3
066763d042bbb7a54380da71e51b89d1caa97000,rjollos,2018-07-16 18:18:07 +0000,,trac/attachment.py,2,2
c23c58d9e58b66eadc52ae0f5e2f925a0263d69a,rjollos,2018-07-16 18:16:32 +0000,,trac/attachment.py,2,2
d0ea084499c3af75cd24f017d0bd91ca165b76d4,rjollos,2018-07-11 03:50:21 +0000,,trac/admin/console.py,2,2
40d79a69a1c0e86c9c327c955294e3402b7c44b2,rjollos,2018-07-11 00:21:15 +0000,12156,trac/ticket/query.py,1,0
3dfb7e2c9c25424e5a0368de140a5c58900eb21d,jomae,2018-07-08 06:15:34 +0000,,contrib/merge_catalog.py,9,9
90d398dc7b888b42e5cf86147f69ef40d5492d6f,rjollos,2018-07-07 22:04:24 +0000,,sample-plugins/HelloWorld.py;sample-plugins/Timestamp.py,3;4,3;6
639ae71ca802c42b1be674e06e0df84407584d44,rjollos,2018-07-07 20:36:25 +0000,12967,trac/ticket/query.py,0,2
b9905cb16b441ac3be9d7432d3cf421f11880190,rjollos,2018-07-07 20:31:25 +0000,12967,trac/ticket/query.py,7,6
96278ecfe4b7af1a2096a7b4174f6a036792b069,rjollos,2018-07-07 20:22:15 +0000,12967,trac/ticket/query.py,17,0
dd7ed1fe79fa10bbac9e3698ac5c06e57d41d5f8,jomae,2018-07-07 16:26:56 +0000,12967,trac/ticket/query.py;trac/ticket/tests/query.py,21;62,24;124
aa9726563bf01b8ea5ed8e62a177dc4744e26197,rjollos,2018-07-07 06:51:33 +0000,13038,trac/web/chrome.py,11,6
77626ac3c35519e43accc758aa3c15c4eed6c41b,rjollos,2018-07-06 21:01:06 +0000,12352,trac/admin/console.py;trac/admin/tests/console.py;trac/web/main.py;trac/web/tests/main.py,0;0;0;0,3;15;3;20
668a06d4b986f04961ecc3b8a9f7f24688d3e03c,rjollos,2018-07-03 06:53:34 +0000,13042,trac/web/api.py;trac/web/tests/main.py,1;1,1;1
d546b7e0ec58a8410a0c19ced8289aa3145e42e4,rjollos,2018-07-02 10:37:30 +0000,13042,trac/web/main.py,6,4
0593edd881375e76624a3cd5a04e7d681107e654,rjollos,2018-07-02 10:22:55 +0000,13042,trac/web/api.py;trac/web/main.py;trac/web/tests/api.py;trac/web/tests/main.py,14;76;0;205,0;57;115;5
ec22e05450121737ef65aa6431c9bf36e0c3ea65,jomae,2018-06-27 05:51:14 +0000,13045,trac/wiki/formatter.py,6,3
9110c179cd95089679f9b6b2ec5c2d6ccf839a94,rjollos,2018-06-21 01:47:45 +0000,2311,trac/tests/notification.py,0,10
1c9ad8d2359124358e3a38e2186896051a989e76,jomae,2018-06-20 13:18:40 +0000,12976,contrib/merge_catalog.py,126,0
907c4e2b658768bd96e577d324d792ed91220e00,rjollos,2018-06-20 07:14:37 +0000,12130,trac/perm.py,1,1
9cd10d26d6a83c5de1d4da9796951f25745771dd,rjollos,2018-06-20 05:59:44 +0000,12639,trac/util/presentation.py,1,3
b886d3e737fa549cc2ab9271ead95c04acbaa7dd,jomae,2018-06-20 03:57:36 +0000,13046,trac/ticket/tests/report.py,36,0
62032770659665570894a8adc240c5ef551468f6,rjollos,2018-06-20 01:49:24 +0000,12877,trac/tests/functional/__init__.py,1,11
0b2086c4ea07fe68288ff1324b1b0a3e57f0d28a,rjollos,2018-06-20 01:09:02 +0000,12787,trac/notification/tests/mail.py;trac/notification/tests/prefs.py;trac/prefs/tests/functional.py;trac/search/tests/functional.py;trac/tests/functional/testcases.py;trac/tests/wikisyntax.py;trac/ticket/tests/console.py;trac/ticket/tests/conversion.py;trac/ticket/tests/model.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/util/tests/presentation.py;trac/wiki/formatter.py;tracopt/ticket/tests/commit_updater.py,0;0;1;0;0;0;0;0;1;0;0;1;0;0;0,1;3;2;1;1;1;1;1;1;2;1;1;1;1;1
4c5d54cca9119136c9eede326c8f319fc0768b4d,rjollos,2018-06-20 00:03:02 +0000,,trac/web/api.py,4,3
d6b365b1da6e0e150ddcf170f621b0c9fac0d98b,rjollos,2018-06-19 23:57:32 +0000,,sample-plugins/workflow/VoteOperation.py;trac/web/api.py,1;3,1;4
0c58df964720bc38a6e8b3e68d6815326b82aa51,rjollos,2018-06-19 23:55:30 +0000,,sample-plugins/workflow/VoteOperation.py;trac/web/api.py,1;4,1;3
4ee52c6e160bc1adf8d3c58b5f43791dcf934b33,rjollos,2018-06-19 23:09:02 +0000,12937,sample-plugins/workflow/VoteOperation.py,1,1
ce64f2fb36839c93e91b2959202390ebe13c95e2,rjollos,2018-06-19 22:59:11 +0000,,contrib/bugzilla2trac.py,1,1
eee5d765f87d288b5bd8e327e4e9fd9dc6213360,rjollos,2018-06-19 04:34:47 +0000,,trac/web/tests/main.py,1,1
1d416aea0786bf592747a638c380933e34bb6043,rjollos,2018-06-19 03:59:33 +0000,,trac/web/tests/main.py,17,7
2ab5a5268b08e356e5220fe429de9c6c905a68b1,rjollos,2018-06-13 19:30:14 +0000,12130,trac/admin/web_ui.py;trac/attachment.py;trac/db/tests/sqlite_test.py;trac/test.py;trac/tests/config.py;trac/ticket/model.py;trac/ticket/query.py;trac/ticket/tests/model.py;trac/ticket/tests/query.py;trac/ticket/web_ui.py;trac/util/__init__.py;trac/util/daemon.py;trac/util/datefmt.py;trac/util/tests/datefmt.py;trac/util/tests/html.py;trac/versioncontrol/web_ui/browser.py;trac/versioncontrol/web_ui/tests/browser.py;trac/web/_fcgi.py;tracopt/ticket/deleter.py,1;1;1;1;5;4;1;7;5;2;5;1;4;8;3;1;3;7;2,1;1;1;1;6;4;1;7;5;2;5;1;4;13;3;1;3;7;2
2dc0c77c8005e502694a3f8408f22583b8986994,rjollos,2018-06-13 09:00:13 +0000,,trac/notification/tests/mail.py;trac/ticket/tests/notification.py;trac/web/api.py;tracopt/versioncontrol/git/tests/git_fs.py,3;12;2;7,3;14;2;8
fa05761abbcedc61c01942e0aeec4fcb136beae5,rjollos,2018-06-13 04:13:05 +0000,13039,trac/web/api.py;trac/web/tests/api.py,29;10,37;0
fe51a76c4da977ec31137f99d7fdb92362bfd116,rjollos,2018-06-13 00:54:45 +0000,12211;12964,trac/test.py,3,3
db0928c45e8d4318a2155d97a6adccd448b351e8,rjollos,2018-06-13 00:18:51 +0000,12964,trac/test.py,1,0
5ced17bcae98506b9c1582aad9cd15171d3ba762,rjollos,2018-06-13 00:11:59 +0000,12211,trac/test.py,0,3
baaed6ce9bebd7e70add646ff8c35080c096447d,rjollos,2018-06-12 23:43:44 +0000,,trac/web/main.py,1,1
c55881d32314f23de335c342fecdb8cb801d0d9e,rjollos,2018-06-12 23:27:49 +0000,13041,trac/prefs/tests/web_ui.py,4,2
a994386fc3e546af688e99ae3fa21c605dfa6c47,rjollos,2018-06-12 04:14:23 +0000,13041,trac/prefs/tests/web_ui.py;trac/prefs/web_ui.py,70;2,2;1
3e476fb5ca82a82635fafe083c6d6b86941a827e,rjollos,2018-06-12 02:26:51 +0000,,trac/web/tests/api.py,31,28
555f977140cbcc4306cb636e3dd1136b54d74ee5,rjollos,2018-06-12 00:06:01 +0000,,trac/web/tests/api.py,142,182
7e4da229771376f5d23f45b95c2da8882f5af62a,rjollos,2018-06-08 23:29:33 +0000,6613,trac/ticket/notification.py;trac/ticket/tests/notification.py,25;44,0;1
645b68aa8d5d21ab854ed0b2274d04894af80ee8,rjollos,2018-06-05 20:46:59 +0000,,trac/ticket/tests/notification.py,2,2
a054b0115094ead46189ea1770cda72cc0e2e540,rjollos,2018-06-05 06:12:30 +0000,13032,trac/db/postgres_backend.py;trac/db/tests/postgres_test.py,13;12,11;2
646b5f0cfbe5fb8b0fbaa97f6ad3fd45a5c098c1,rjollos,2018-06-05 03:20:12 +0000,12130,trac/util/tests/html.py,176,174
34a7d1adebdb7cfe306fed0c7e9857551e461c59,rjollos,2018-06-03 23:00:51 +0000,13037,trac/ticket/query.py,1,1
33ac90b6c62613be201376b2a6ed8422574e31c5,rjollos,2018-06-02 20:29:12 +0000,13035,trac/ticket/roadmap.py,1,1
5e13c07dc1a4172c3dc12bd9a2860b2e70d2bc19,jomae,2018-05-30 13:38:38 +0000,12977;12987,trac/versioncontrol/web_ui/util.py;trac/wiki/tests/admin.py,0;0,2;2
045e339d8c8b0a4cc3a99e2026755e1c7174b82f,jomae,2018-05-30 07:13:34 +0000,12847,trac/util/html.py;trac/util/tests/html.py,160;76,41;4
789a77b3b4f4662d20fa77ed04dcc41f431df941,rjollos,2018-05-29 22:34:09 +0000,12130,trac/web/main.py,4,8
eca1d4c06cf8c97fe5a1c70d8989df37787f2b40,rjollos,2018-05-29 18:04:29 +0000,12130;11317;12299,trac/db/convert.py;trac/web/chrome.py,1;1,1;1
48247d1e33c317733041274952365d25fb2d2a85,jomae,2018-05-29 17:43:37 +0000,13016,trac/versioncontrol/web_ui/changeset.py,2,2
5ffeba3fb73041c09cf7021ce818569420a200b9,jomae,2018-05-29 12:02:49 +0000,12960,tracopt/versioncontrol/svn/svn_fs.py,2,2
0dba4c9923699576adb042022c544c7a10481c2c,rjollos,2018-05-28 19:13:26 +0000,12977;12987,trac/versioncontrol/web_ui/util.py;trac/wiki/tests/admin.py,0;0,2;2
