bfa3d7ae9f78ca5e51fb03033022ce8f3dea526c,Maxime Beauchemin,2015-06-27 08:44:09 -0700,,airflow/jobs.py,16,13
fe041aefa812082db8b85f5fa07f62ef18f71544,Maxime Beauchemin,2015-06-26 15:22:00 -0700,,airflow/www/app.py,2,1
447bb088b87c9ad5d9f5747e95ba011f3e29982c,Maxime Beauchemin,2015-06-26 11:11:04 -0700,,airflow/jobs.py,1,1
48c537f5f51c5f2e2ad024a4eec3f95412e6dc5b,Arthur Wiedmer,2015-06-25 18:08:52 -0700,,airflow/hooks/hive_hooks.py,1,1
39531d24b08af3b2abae2701637c01d0bf56a536,Maxime Beauchemin,2015-06-25 18:06:41 -0700,,airflow/www/app.py,5,5
a732c401ae64d951242ff07cb2f45817e1f112b1,Maxime Beauchemin,2015-06-25 11:47:52 -0700,,airflow/example_dags/tutorial.py;airflow/www/app.py,5;4,2;1
2e964d89e800a048c7eee51438f8aabee9593678,Maxime Beauchemin,2015-06-24 22:57:51 -0700,,airflow/www/app.py,7,0
1446fe22407e11affd1a4fd027708298d7a2e3c0,Maxime Beauchemin,2015-06-23 11:17:49 -0700,,airflow/hooks/hive_hooks.py,20,31
4249f665fbbb11054b31e50ec6aa889500919a79,Maxime,2015-06-24 22:45:57 +0000,,airflow/hooks/hive_hooks.py,25,16
bc900706f869550991f5c1f857efdf812055179a,Marty Woodlee,2015-06-24 17:31:11 -0500,,airflow/hooks/S3_hook.py,2,2
ec7422334bd2d6aa4a12d4dff2abbc4eb8a1edf1,Maxime Beauchemin,2015-06-24 09:44:47 -0700,,airflow/example_dags/tutorial.py;airflow/www/app.py,8;31,0;29
f16381922c26b2a494a775d27ce5dda0618b4c5b,Maxime,2015-06-24 06:47:53 +0000,,airflow/jobs.py,1,1
69d62a886d0c4e1a31bfe4dc1ad98c106f1e1bd4,Maxime,2015-06-24 06:19:21 +0000,,airflow/configuration.py;airflow/www/app.py,5;1,0;1
4a094934a620d0cc4cb2ba861a8a6629265f43f7,Maxime,2015-06-24 01:01:28 +0000,,airflow/hooks/hive_hooks.py,3,1
07ed7e640e2a12a4d9000aba535f637ea1442010,Maxime,2015-06-23 16:25:41 +0000,,airflow/jobs.py,3,5
406d31ca17bfb45945402ac266e0b88b7c0889a6,Maxime Beauchemin,2015-06-23 09:10:25 -0700,,airflow/www/app.py,1,1
96503bd4043f3221415b1eb00a78221a8e27a74b,Maxime,2015-06-22 17:18:50 +0000,,airflow/contrib/plugins/metastore_browser/main.py;airflow/www/app.py;airflow/www/utils.py,157;11;30,0;37;0
c00dafe15edfb0f0f7cab02213d465125a92ba57,Maxime,2015-06-22 06:02:18 +0000,,airflow/hooks/hive_hooks.py,4,0
a1800221e37da43add2360e6d8bc5e5496eae9b3,Maxime,2015-06-20 04:58:43 +0000,,airflow/hooks/hive_hooks.py,9,0
81ab8fbc7fc8223a78334fc36e8729bbd55782ef,Maxime Beauchemin,2015-06-19 08:08:36 -0700,,airflow/www/app.py,8,1
84dcc17cf2a4dcbf20c893bc3f0fd8f7f5befc96,Maxime Beauchemin,2015-06-17 14:31:05 -0700,,airflow/executors/__init__.py;airflow/hooks/__init__.py;airflow/macros/__init__.py;airflow/operators/__init__.py;airflow/plugins_manager.py;airflow/www/app.py,3;3;1;3;37;10,4;3;4;3;29;5
990956781f09abaf7e64e4371cbb11f0ec7f0133,Maxime,2015-06-18 04:50:22 +0000,,airflow/bin/cli.py,4,1
126a6dd4d24687e7ac2b5d00c1039d3010576bd8,Maxime Beauchemin,2015-06-17 12:53:52 -0700,,airflow/hooks/hive_hooks.py,4,1
80c7a048b5f0c84d33b0007ccdd6ac4fbd8a7ae6,Maxime Beauchemin,2015-06-17 08:30:43 -0700,,airflow/__init__.py;setup.py,1;1,1;1
52dedae024855bb4017b6426b0ed735d64f9db32,Maxime Beauchemin,2015-06-17 08:29:46 -0700,,airflow/configuration.py,1,1
9a0031fab2b3b1c3528bb561032d5b080b81778c,Maxime Beauchemin,2015-06-16 17:53:58 -0700,,airflow/__init__.py;setup.py,1;1,1;1
22ac771af1623b1c16d1a8f98fc2a7724d7be866,Maxime Beauchemin,2015-06-10 23:09:22 -0700,,airflow/__init__.py;airflow/configuration.py;airflow/executors/__init__.py;airflow/hooks/__init__.py;airflow/hooks/sqlite_hook.py;airflow/macros/__init__.py;airflow/operators/__init__.py;airflow/plugins_manager.py;airflow/www/app.py,20;4;10;8;1;8;7;58;24,2;0;1;0;0;0;0;0;0
110dcbf1ab8f36a3115208b3dfb58e0a49ea28f3,Maxime,2015-06-16 22:43:08 +0000,,airflow/hooks/hive_hooks.py,8,4
9d5d3686b04da393a82436ba282cbf726fa79dff,Maxime,2015-06-16 18:31:14 +0000,,airflow/hooks/base_hook.py;airflow/hooks/presto_hook.py,5;23,3;49
cc44e4df685a2c14f9f4ceec00f95df3569eed22,Maxime Beauchemin,2015-06-16 00:17:57 -0700,,airflow/www/app.py,4,5
b47ec000344fbda3badc677347ff132954a5e00d,Maxime Beauchemin,2015-06-16 00:01:31 -0700,,airflow/www/app.py,2,2
9f7cae14dfbf0200786cf6ecf5aa50a9eae1c0d8,Maxime Beauchemin,2015-06-15 21:36:51 -0700,,airflow/www/app.py,9,2
a6f42ab4b805c09694892c30a847ac868d912e0e,Maxime Beauchemin,2015-06-15 20:50:26 -0700,,setup.py,1,1
cefdb1a7b941e9a2ebceefff8f0a9f430a2dce6b,Maxime Beauchemin,2015-06-15 20:34:46 -0700,,airflow/bin/cli.py;airflow/jobs.py,2;4,1;1
7091b3d539ff61d14ed8d55b8708293b771d1091,Maxime,2015-06-14 15:02:32 +0000,,airflow/__init__.py;airflow/bin/cli.py;airflow/configuration.py;airflow/executors/__init__.py;airflow/executors/celery_executor.py;airflow/hooks/S3_hook.py;airflow/hooks/base_hook.py;airflow/hooks/hdfs_hook.py;airflow/hooks/hive_hooks.py;airflow/hooks/postgres_hook.py;airflow/hooks/presto_hook.py;airflow/jobs.py;airflow/operators/bash_operator.py;airflow/operators/hive_stats_operator.py;airflow/operators/presto_check_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/operators/s3_to_hive_operator.py;airflow/operators/subdag_operator.py;airflow/settings.py;airflow/www/app.py,6;15;6;2;2;8;2;7;4;3;3;6;2;2;9;3;4;3;1;14,7;17;3;1;1;7;1;1;3;1;1;11;1;1;8;2;3;2;1;17
2d56b6c67e7a425f2ad954cc6b79cf5e8e32783b,Maxime Beauchemin,2015-06-13 21:30:06 -0700,,airflow/bin/cli.py;airflow/settings.py,9;2,5;0
61092601f2a800dd9523f84e84e42bc48404ac90,statwonk,2015-06-13 22:54:02 +0000,,airflow/example_dags/tutorial.py,1,0
e894cb77f0bc2d48c2562f9f56ec56574b7a5048,Maxime,2015-06-13 20:59:15 +0000,,airflow/bin/cli.py;airflow/executors/base_executor.py;airflow/jobs.py,8;2;4,0;1;0
398c515d99f0325419309887773bcd07b7a749e8,Maxime Beauchemin,2015-06-11 17:43:14 -0700,,airflow/www/app.py,4,0
5d540c9f7bf907e9cf0007789ebf44835ca69f4e,Maxime Beauchemin,2015-06-09 17:30:42 -0700,,airflow/example_dags/tutorial.py,7,0
101af9393ffc6a1294221d5732b18fe7e6639432,Maxime Beauchemin,2015-06-09 07:22:53 -0700,,airflow/configuration.py;airflow/jobs.py,7;1,0;1
2bc60775d8f2269e165714d3cc16e2eebf368b0c,Arthur Wiedmer,2015-06-08 21:00:53 -0700,,airflow/configuration.py;airflow/hooks/S3_hook.py;airflow/hooks/hdfs_hook.py;airflow/hooks/presto_hook.py;airflow/jobs.py;airflow/macros/__init__.py;airflow/operators/__init__.py;airflow/operators/bash_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/www/utils.py,7;7;1;1;0;5;1;10;25;3,8;9;0;1;1;4;1;8;15;1
e5384990a695a2185140da953c37c0fed1a3bb45,tom,2015-06-09 03:11:23 +1000,,airflow/operators/bash_operator.py,6,2
6c59c78134d18dbfe58cc8baafbb9af311b46051,Maxime Beauchemin,2015-06-07 13:58:06 -0700,,airflow/configuration.py,2,0
d167be7dab01460aec3a7cec935f90dfbc2fe54a,Maxime,2015-06-07 16:28:21 +0000,,airflow/__init__.py,13,8
e46c807b55460cfed50eb8369e84d298a6092a73,e3,2015-06-06 23:17:47 +0200,,airflow/bin/cli.py,1,1
2574507de27552c82507bcdab99d61694accf871,e3,2015-06-05 19:41:36 +0200,,airflow/bin/cli.py;airflow/configuration.py;airflow/example_dags/example_python_operator.py;airflow/example_dags/tutorial.py;airflow/executors/base_executor.py;airflow/hooks/S3_hook.py;airflow/hooks/hive_hooks.py;airflow/jobs.py;airflow/macros/hive.py;airflow/operators/hive_operator.py;airflow/operators/mysql_operator.py;airflow/operators/mysql_to_hive.py;airflow/operators/postgres_operator.py;airflow/operators/python_operator.py;airflow/operators/s3_to_hive_operator.py;airflow/operators/sqlite_operator.py;airflow/settings.py;airflow/www/app.py,5;5;3;1;1;1;3;7;2;1;1;2;1;1;4;1;1;3,5;5;1;1;1;2;3;7;2;1;1;2;1;1;3;1;1;2
0452bedfcefdb240cd3ab3dd2fe9bb3a2816814e,Maxime Beauchemin,2015-06-05 09:47:55 -0700,,airflow/__init__.py;setup.py,1;3,1;3
c453faa102ae2a49607de44d53aa5a400fb7c648,Maxime,2015-06-05 06:56:22 +0000,,airflow/bin/cli.py;airflow/hooks/mysql_hook.py,4;6,1;0
157ee7703d2eb2b7087a1c8522e36f98822636ad,Maxime Beauchemin,2015-06-04 17:52:34 -0700,,airflow/www/app.py;docs/conf.py,1;2,1;2
c301ff913071733c37e61e38b2e0699b2e7111b6,Maxime Beauchemin,2015-06-04 10:24:00 -0700,,airflow/hooks/base_hook.py,2,1
b97e478b8cf65c53e22dcb3f85de0b9fd0213ce9,Maxime Beauchemin,2015-06-04 07:46:58 -0700,,airflow/hooks/base_hook.py,4,1
f30155151bd8f287ff38b9d6c8c10415df6c9339,Maxime Beauchemin,2015-06-03 20:28:56 -0700,,airflow/__init__.py;setup.py,1;1,1;1
0779f56507eb041d9d7bb9c9ff2719c9e5789757,Maxime Beauchemin,2015-06-02 21:11:39 -0400,,airflow/operators/bash_operator.py;airflow/operators/dummy_operator.py;airflow/operators/email_operator.py;airflow/operators/hive_operator.py;airflow/operators/hive_stats_operator.py;airflow/operators/hive_to_mysql.py;airflow/operators/hive_to_samba_operator.py;airflow/operators/mysql_operator.py;airflow/operators/mysql_to_hive.py;airflow/operators/postgres_operator.py;airflow/operators/presto_check_operator.py;airflow/operators/python_operator.py;airflow/operators/s3_file_transform_operator.py;airflow/operators/s3_to_hive_operator.py;airflow/operators/sqlite_operator.py;airflow/operators/subdag_operator.py;airflow/www/app.py,0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;4,4;4;4;3;3;3;3;3;3;3;3;4;12;3;3;4;1
68afa56f30cc3f4d0aa49536fd9f3cd49c2365b1,Maxime Beauchemin,2015-06-02 22:42:06 -0700,,airflow/operators/email_operator.py,11,11
6f77f667d1b4b598fa0c4cfadfccd8628afef535,Maxime Beauchemin,2015-06-02 22:21:55 -0400,,airflow/configuration.py,67,1
afe1b13236ff6294406c5fe3745a3262b3e7bb66,Maxime Beauchemin,2015-06-01 10:41:14 -0400,,airflow/configuration.py;airflow/example_dags/example_bash_operator.py;airflow/example_dags/example_python_operator.py;airflow/example_dags/tutorial.py;airflow/www/app.py,1;4;5;5;8,0;2;2;2;3
c699187835aed9e924024edfd3d1099bbe00979d,Arthur Wiedmer,2015-06-02 14:14:11 -0700,,airflow/hooks/presto_hook.py;airflow/operators/hive_to_mysql.py,20;1,10;1
161db60b6cb95d07da3a1db048f42a54a83036ce,Maxime Beauchemin,2015-05-30 01:02:29 +0000,,airflow/www/app.py,2,3
0c82b8b72ad6838d4ac36aa4aedf9d8213dd2902,Maxime Beauchemin,2015-05-27 15:42:24 -0400,,airflow/operators/__init__.py;airflow/operators/sqlite_operator.py;airflow/www/utils.py,1;35;8,0;0;6
edf0515ad0e7baac328580d026d2177df8794c4a,Arthur Wiedmer,2015-05-27 11:13:13 -0700,,airflow/hooks/S3_hook.py,2,0
4ed4dd307d9bd33225d18252d5a2b72f97bb6c29,LDAP/maxime_beauchemin,2015-05-27 04:12:36 +0000,,airflow/www/app.py,12,2
f7b24f53301344af55c5984de0413e0c2add973c,LDAP/maxime_beauchemin,2015-05-27 03:31:42 +0000,,airflow/www/app.py,8,1
59d17609a70c2e35bd1d1c6b58ccc5f40dd1c0a2,Maxime Beauchemin,2015-05-26 15:47:58 -0400,,airflow/jobs.py;airflow/www/app.py,38;8,4;1
83767b979de87dc2118c1fa2be2d78f084658257,Arthur Wiedmer,2015-05-26 11:13:26 -0700,,airflow/bin/cli.py,1,1
10b8eaf4718cac8d21e7c004d7ebcff03c58efe0,Maxime Beauchemin,2015-05-25 22:28:15 -0400,,airflow/__init__.py;setup.py,1;1,1;1
b64e39136fa1d5866fa24e1985fc3f60d69caae0,Maxime Beauchemin,2015-05-25 21:46:00 -0400,,airflow/jobs.py,7,1
0a62303be97f21c866c99f13fdc4cb2859d12e2f,Maxime,2015-05-24 17:42:11 +0000,,airflow/www/app.py,8,1
6789a42077a0f7a1b8e2ffd95edee96f304e4523,Maxime,2015-05-23 17:59:37 +0000,,airflow/bin/cli.py;airflow/configuration.py;airflow/executors/celery_executor.py,1;3;3,1;1;3
aeabef7ba4b4a7f2ca30b72da25aa32c8a86bc8b,Maxime,2015-01-27 00:36:18 +0000,,airflow/www/app.py,19,1
5a2f9dab248aea629168a7a66c9386b461573f34,Maxime,2015-05-21 15:11:15 +0000,,airflow/bin/cli.py;airflow/executors/base_executor.py;airflow/executors/celery_executor.py,1;1;2,1;1;1
e59e7ba43cab887c654d5902f0052bc40226bb6f,Maxime,2015-05-16 21:31:37 +0000,,airflow/executors/celery_executor.py,1,1
091a489532304e2a9887412debed72e18afc8274,Maxime Beauchemin,2015-05-14 20:17:50 -0700,,airflow/bin/cli.py;airflow/configuration.py;airflow/executors/base_executor.py;airflow/executors/celery_executor.py;airflow/executors/local_executor.py;airflow/executors/sequential_executor.py,5;3;7;7;1;1,0;0;6;4;1;1
0cfc4b89b63fbcf6a6bd34c3ec86885729fd1b1e,Maxime,2015-05-21 12:29:07 +0000,,airflow/operators/hive_to_mysql.py;tests/core.py,10;1,0;0
ca4c66139ccd86b3d975bbd0279404bb5fcac0cd,Arthur Wiedmer,2015-05-20 22:35:16 -0700,,airflow/bin/cli.py,0,1
015d9773047f3c37dec8f2429044be8fffb7859b,Maxime,2015-05-21 05:19:20 +0000,,airflow/bin/cli.py;airflow/executors/base_executor.py,33;4,23;1
48a35b33e7cf14efe4a3ab4768b04899f315df62,Maxime,2015-05-20 19:04:38 +0000,,airflow/www/app.py,7,6
f36c22048e1bd1bf0825a90d00ff87daced5b3fc,Maxime Beauchemin,2015-05-20 09:28:32 -0400,,airflow/configuration.py,3,0
c47b59b99e589571211e498633e79a2ad284cdec,Arthur Wiedmer,2015-05-19 18:05:12 -0700,,airflow/hooks/S3_hook.py;airflow/operators/s3_to_hive_operator.py,49;17,20;7
f5910392585eda895575b7f724ed3f351d0596d9,Maxime,2015-05-18 20:52:20 +0000,,airflow/hooks/hive_hooks.py;airflow/operators/bash_operator.py,23;2,20;17
51ea192a049d86f81af09939f2c508494f09c1c4,Maxime Beauchemin,2015-05-18 11:05:34 -0700,,airflow/executors/celery_executor.py,8,3
a9e6807885c043325e0b43bb17ad343eee066315,Maxime,2015-05-18 04:55:05 +0000,,airflow/jobs.py,11,6
f2fe74b57bd3c0ac9b2eb1529e231bfc4173cc96,Maxime,2015-05-18 04:43:56 +0000,,airflow/www/app.py,5,6
e82accb783f437e81b0374a84c95906d10182973,Maxime Beauchemin,2015-05-17 17:57:28 -0700,,airflow/jobs.py,3,3
a414fd032418c99bdad642908b712ca270006ada,Maxime Beauchemin,2015-05-17 17:41:38 -0700,,airflow/executors/celery_executor.py,2,0
d5d1e9ddaf038539ab9910f8a83098e1aabd5b9b,Maxime,2015-05-17 14:34:20 +0000,,airflow/__init__.py;airflow/www/app.py;setup.py,1;17;1,1;11;1
5e7680da21df80b3ccba78e9ffd8d7e3e2f7c3df,Maxime Beauchemin,2015-05-16 14:21:29 -0700,,airflow/executors/celery_executor.py;airflow/jobs.py;airflow/operators/subdag_operator.py,1;0;6,1;1;1
e4d1c25fcbb968f7ae78371d6d35b8b840b78959,Maxime Beauchemin,2015-05-16 11:43:02 -0700,,airflow/executors/base_executor.py;airflow/jobs.py,5;9,0;1
d113d3988474e503ae85c3dae20969bb0c8299d8,Maxime Beauchemin,2015-05-16 09:43:57 -0700,,airflow/executors/celery_executor.py,2,0
5489ff9f568702ce29f852997672d542ca20cb01,Aaron Keys,2015-05-15 20:57:50 -0700,,airflow/hooks/sqlite_hook.py,42,22
3523d660ef453b395e3c9f38cab8d6d36006f2c6,Maxime Beauchemin,2015-05-15 14:19:41 -0700,,airflow/executors/base_executor.py,1,0
d5494dffeb4f536c65219c7f340382b14fe49fdd,Aaron Keys,2015-05-15 09:44:32 -0700,,airflow/hooks/sqlite_hook.py,2,2
f6ce1e2c01ec15182a258e7bffd11d2a865fe045,Maxime,2015-05-15 15:50:17 +0000,,airflow/www/app.py,12,1
46949db993091d0b36d7af46305f2e3b2097e231,Maxime Beauchemin,2015-05-15 08:26:28 -0700,,airflow/executors/base_executor.py,1,1
4069c55013975c6b3903ce67dedd80090db9543b,Aaron Keys,2015-05-14 23:14:17 -0700,,airflow/hooks/__init__.py;airflow/hooks/sqlite_hook.py,1;90,0;0
e96ceb7860f170acca005aa891d44ac9a6c6ee2c,Maxime Beauchemin,2015-05-14 16:33:13 -0700,,airflow/jobs.py;airflow/www/app.py,11;1,4;2
b9fc46ca5ce9f5f3c501b7a1d0b66ca3db343915,Maxime,2015-05-11 23:39:38 +0000,,airflow/www/app.py,3,1
935aa88324df95c75fa1694674e642b03f768770,Maxime,2015-05-11 23:35:37 +0000,,airflow/executors/base_executor.py,6,6
07b3ff9210a85954c8267da20b9850f4381b55a1,Arthur Wiedmer,2015-05-11 09:44:51 -0700,,airflow/bin/cli.py,31,2
00be1d05e7b7073a61d6d857d6d93cc2d0a5d095,Maxime Beauchemin,2015-05-09 15:30:40 -0700,,airflow/bin/cli.py;airflow/configuration.py;airflow/executors/base_executor.py;airflow/executors/celery_executor.py;airflow/executors/local_executor.py;airflow/executors/sequential_executor.py;airflow/jobs.py,1;2;60;8;6;4;7,1;0;7;8;12;2;12
7d562a7e8b6cb5310c811f1c2b628f38f0e41201,Aaron Keys,2015-05-10 15:01:09 -0700,,airflow/hooks/__init__.py;airflow/hooks/hdfs_hook.py,2;24,1;0
eafe17b37bef2aaa195884efae57b6a437981677,Maxime Beauchemin,2015-05-09 19:16:26 -0700,,airflow/hooks/base_hook.py,7,2
728e8d3c98995841ea8072a8a4177bbf426aed7d,Maxime Beauchemin,2015-05-08 15:25:16 -0700,,airflow/www/app.py,8,0
f655e69b869f6caf4b849ebd5919efe10effc6fd,Maxime Beauchemin,2015-05-05 23:32:34 -0700,,airflow/bin/cli.py,3,25
455d1419d46d17b880fb697f39f2ec12a4844f88,Maxime Beauchemin,2015-05-05 21:32:04 -0700,,airflow/www/app.py,82,63
ed6c69c7e75d81991d21199a8a929c4106122041,Maxime Beauchemin,2015-05-05 13:59:29 -0700,,airflow/www/app.py,1,1
c811aa5e82fa3d172a082c337bbbd44c83068b64,Maxime,2015-05-05 18:40:18 +0000,,airflow/bin/cli.py;airflow/jobs.py,26;1,6;2
aa652f6f50e005dbc559d427558379900fc0bb06,Maxime Beauchemin,2015-05-05 10:18:27 -0700,,airflow/configuration.py,4,1
90d8473132eca974088820ddffb1884a47d95084,Maxime,2015-05-05 16:07:18 +0000,,airflow/jobs.py,2,1
cc3f48d05908088019e3d1dfed5583bcb2786d6f,Maxime,2015-05-05 00:09:35 +0000,,airflow/jobs.py,4,3
15ec73306ce010881d83760da300c113de5ab8be,Maxime,2015-05-04 21:19:13 +0000,,airflow/www/app.py,7,6
cda0494c5723a6b0525945a817ddd204a8847c2b,Maxime Beauchemin,2015-05-04 08:56:52 -0700,,airflow/www/app.py,1,1
8eabc502af69e8c63e16e389bd51ea31a12fedc1,Arthur Wiedmer,2015-05-03 17:22:48 -0700,,airflow/macros/hive.py,8,8
cf5e172ee0c136e5877a1f3562c22f94c1a59d99,Maxime,2015-05-03 06:46:46 +0000,,airflow/www/app.py,1,1
81018fb5a99ea04b653a52f611a213bf2ca0e8ed,Maxime,2015-05-02 23:40:57 +0000,,airflow/www/app.py,1,0
e25d906785268fb2bb94b4a8f0c2468bff472861,Maxime,2015-05-02 18:28:26 +0000,,airflow/jobs.py,1,1
4ab60cc4a73db92c7ea186d21c9ca1f3ff23265f,Maxime,2015-05-02 06:22:26 +0000,,airflow/macros/__init__.py;tests/core.py,4;2,4;2
9954ee45f301f5a1f296c5cee1e1902955324dd6,Maxime,2015-05-02 05:46:36 +0000,,airflow/jobs.py;airflow/www/app.py,2;61,2;39
b16d415e888986bfd50c15ac82e4498fc96d4ea3,Maxime,2015-05-01 21:10:16 +0000,,airflow/operators/s3_to_hive_operator.py,4,2
e9ac7e07b655db23657b4f7fd2713e625383edef,Maxime,2015-05-01 20:44:13 +0000,,airflow/hooks/hive_hooks.py;airflow/hooks/mysql_hook.py;airflow/jobs.py,1;11;1,1;1;0
1c6cec02b70fb5d710045c1025b9d7a9926cc7ef,Mike Kerzhner,2015-05-01 12:03:04 -0700,,airflow/www/app.py,2,1
3f31a50c4ea6b1eaf57bdbeadf6e81a931be307d,Maxime Beauchemin,2015-04-30 23:20:35 -0700,,airflow/bin/cli.py,3,1
84ccfcf7bc142a65904abb6eccf514a02038f5bb,Maxime Beauchemin,2015-04-30 20:21:55 -0700,,airflow/bin/cli.py;airflow/configuration.py,4;1,1;0
e1ec304da600d2180a1f7f0331ab99c58b01aa43,Maxime Beauchemin,2015-04-30 15:52:30 -0700,,airflow/jobs.py;airflow/www/app.py,6;1,3;1
05353290caec3cba62e77f540c2bf7427ecad0cd,Maxime Beauchemin,2015-04-30 14:22:49 -0700,,airflow/bin/cli.py,1,1
c747ae473edbea149a0379df8b14f9d3c8341d3d,Maxime Beauchemin,2015-04-30 12:38:34 -0700,,airflow/operators/hive_to_mysql.py,1,1
2070bfc50b5aa038301519ef7c630f2fcb569620,Maxime Beauchemin,2015-04-30 08:49:18 -0700,,airflow/jobs.py,27,0
c926783bcad5ab1470d95e5ab392c6f3e71765b9,Maxime Beauchemin,2015-04-29 23:06:52 -0700,,airflow/example_dags/tutorial.py,2,2
2a7e0adf1163adabe2c7b77c31a964da656dbe6e,Maxime Beauchemin,2015-04-29 22:44:19 -0700,,airflow/__init__.py;setup.py,1;1,1;1
ac8b422e2a191c22318ee98b2d59bbe4fce75799,Maxime Beauchemin,2015-04-29 21:11:48 -0700,,airflow/__init__.py;airflow/jobs.py;airflow/www/app.py;setup.py,1;1;35;1,1;0;23;1
de89c8d0297f26d98aa313866c3d78a77e6f2dd6,LDAP/krishna_bhupatiraju,2015-04-29 04:01:48 +0000,,airflow/macros/__init__.py,3,3
3ae5d53f54ce6bfed78ad916a037220c51c98eb4,LDAP/krishna_bhupatiraju,2015-04-29 03:17:31 +0000,,airflow/macros/__init__.py,19,0
6fe2f19663a961e57f6048c32c55d785440ab2b9,Maxime,2015-04-28 16:30:23 +0000,,airflow/www/app.py,2,1
6b99aca5891a93dd7d93a2ff72f4a5c55de6d921,Maxime,2015-04-27 19:54:16 +0000,,airflow/www/app.py,2,2
99e585cda2dab26bbf50471a1c2372f7e9438b5b,Maxime Beauchemin,2015-04-27 10:47:13 -0700,,airflow/operators/hive_operator.py,4,2
7401c70813a8ee21cc38d37ea0f4acc90b4f4364,Arthur Wiedmer,2015-04-27 10:37:02 -0700,,airflow/operators/s3_to_hive_operator.py,1,2
a7aa4c767c055c765e9e8ab97a70ac8d4b2a9df6,Aaron Keys,2015-04-27 09:32:52 -0700,,airflow/www/app.py,1,1
4842ce8d41ccfaf94ec8b4c07cb857bdf8507327,Arthur Wiedmer,2015-04-27 00:22:22 -0700,,airflow/operators/s3_to_hive_operator.py,37,29
b0938ec353243daf0b5609016b9025069222f911,Maxime,2015-04-27 04:03:29 +0000,,airflow/www/app.py,2,0
f84a3b1e9febb08809d1187ff048b8770b71ef46,Maxime,2015-04-27 03:35:24 +0000,,airflow/bin/cli.py,2,2
095a444d3ce490a75575e73796f5a3548e972cf0,Maxime Beauchemin,2015-04-26 08:04:57 -0700,,airflow/www/app.py,2,1
8caa52dc7a45edaef0878c37d707aea585fb1ff9,Maxime Beauchemin,2015-04-21 21:26:44 -0700,,airflow/bin/cli.py;airflow/configuration.py;airflow/jobs.py;airflow/www/app.py,7;6;14;16,7;6;14;28
051501cd23453df61ef9efb7a73e9a0539790baf,Aaron Keys,2015-04-25 14:52:23 -0700,,airflow/www/app.py,28,0
844abbdba8fb79bf5834d18f93761d62a87d980f,Arthur Wiedmer,2015-04-24 15:14:29 -0700,,airflow/operators/s3_to_hive_operator.py,44,11
f9308f1e7440ec716476c643906de9305e605394,LDAP/krishna_bhupatiraju,2015-04-24 18:27:52 +0000,,airflow/operators/s3_file_transform_operator.py,3,7
375ec7ac405f65622970b9a65a33c7df785cf92a,LDAP/krishna_bhupatiraju,2015-04-24 17:59:21 +0000,,airflow/operators/s3_file_transform_operator.py,8,7
668eda2a2cda200b58494ba5c6545c5e52c43493,LDAP/krishna_bhupatiraju,2015-04-24 03:11:45 +0000,,airflow/operators/__init__.py;airflow/operators/s3_file_transform_operator.py,1;93,0;0
d1b6e4cae76ad3b67afdeaa395fb527c073a813b,Maxime Beauchemin,2015-04-23 16:20:33 -0700,,airflow/operators/hive_stats_operator.py,12,3
a983fabfaf46a69084f071538a5278d46c8693cc,Maxime,2015-04-23 05:11:44 +0000,,airflow/www/app.py,47,36
8cc11d26e0e5afc23ea918b0995a53c709f03995,Maxime,2015-04-22 19:14:14 +0000,,airflow/www/app.py,23,3
d879aa55dd788d75db085d8595d684d81cd5e3fc,Maxime Beauchemin,2015-04-21 21:27:29 -0700,,airflow/jobs.py,1,1
a16df1d18542e3576a4c14fb390d19e89712a843,Maxime,2015-04-21 23:49:55 +0000,,airflow/hooks/mysql_hook.py;airflow/operators/__init__.py;airflow/operators/hive_to_mysql.py;tests/core.py,2;1;53;12,0;0;0;0
e5af257b6acc12f633463d61bdae6c3c272ecea0,Arthur Wiedmer,2015-04-21 07:41:17 -0700,,airflow/bin/cli.py;airflow/configuration.py;airflow/executors/celery_executor.py;airflow/executors/sequential_executor.py;airflow/hooks/hive_hooks.py;airflow/jobs.py;airflow/macros/hive.py;airflow/operators/hive_stats_operator.py;airflow/operators/hive_to_samba_operator.py;airflow/operators/presto_check_operator.py;airflow/operators/s3_to_hive_operator.py,3;1;1;1;1;5;1;1;2;6;1,3;1;1;1;1;5;1;1;1;6;1
1825180a5cf106db22266cff03f8c2b9f6366e1a,Maxime,2015-04-21 13:56:44 +0000,,airflow/executors/celery_executor.py,4,0
e52923afb92c4b1f9421e3cd339c42e91e9272ef,Maxime,2015-04-21 04:12:16 +0000,,airflow/jobs.py,24,1
f41f2dc586af5c25ce9bc84173b04c2247bc12ae,Maxime,2015-04-21 01:11:32 +0000,,airflow/operators/hive_stats_operator.py,2,2
e057fe2363d7980f5f79fc403f197439fcf7e81e,Maxime Beauchemin,2015-04-20 17:51:17 -0700,,airflow/www/app.py,1,1
1954bea4ffc33ef487a928886965cc0c8a2fe0f5,Maxime,2015-04-20 22:49:28 +0000,,airflow/operators/hive_stats_operator.py,6,3
47b48e8facd5ea9dc83c0bd7f812416b07fa2509,Maxime,2015-04-20 22:33:35 +0000,,airflow/hooks/mysql_hook.py,3,3
