da37bdad46e11e7ce93ba7a59d58757b769dc16b,Ming Liu,2018-06-29 17:43:23 +0200,,lib/bb/runqueue.py,1,1
8efa7826a61501589afa33eb698c0ab3a622bf2e,Nikolai Merinov,2018-05-13 19:48:49 +0500,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,2;2,2;0
055865047c63b9c3b213b47a1884924ce0adeda0,Mark Hatle,2018-05-14 10:21:39 -0400,,lib/bb/runqueue.py,21,0
26d5ea9bb892bd6a2e1fd29a9023e0b0644edc16,Mark Hatle,2018-05-14 10:21:38 -0400,,lib/bb/runqueue.py,9,9
efd5e35af4b08501c67e8b30f30d9457f6fdf610,Andre McCurdy,2018-06-05 12:13:50 -0700,,lib/bb/fetch2/bzr.py;lib/bb/fetch2/cvs.py;lib/bb/fetch2/git.py;lib/bb/fetch2/hg.py;lib/bb/fetch2/osc.py;lib/bb/fetch2/perforce.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/svn.py,3;3;1;1;3;2;7;3,2;2;1;1;2;6;5;2
11b6a5d5c1b1bb0ce0c5bb3983610d13a3e8f84a,Matt Hoosier,2018-06-06 11:55:54 -0500,12739,lib/bb/fetch2/gitsm.py,75,8
a6a4dd35e3fd112b9fac6fcefe61253a61b8aa2c,Richard Purdie,2018-06-06 13:34:04 +0100,,lib/bb/__init__.py,1,1
bd9a1b063633af2936ba1dd87b19202424900151,Tzu Hsiang Lin,2018-05-22 01:56:44 +0800,,lib/bb/fetch2/clearcase.py;lib/bb/fetch2/npm.py,1;0,2;1
d822ae24ef5485e550804cbd9130ebd73b2aa48e,Jakub Dębski,2018-04-17 12:00:17 +0200,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,1;5,1;1
61b0df5523afc8f805043f3adc9c106690e6f133,Andre McCurdy,2018-05-07 18:02:12 -0700,,lib/bb/fetch2/git.py,6,6
82ea737a0b42a8b53e11c9cde141e9e9c0bd8c40,Mattias Hansson,2018-04-10 16:44:51 +0200,,lib/bb/utils.py,2,2
cca81e33b58c390dcf5cc3a31555a43b79177166,Richard Purdie,2018-04-06 10:58:48 +0100,,lib/bb/cookerdata.py,2,0
132458939d3987ebc58685397714af3d6d5cd8fd,David Reyna,2018-02-15 20:26:01 -0800,12554,lib/toaster/bldcontrol/management/commands/checksettings.py,4,1
8212446de11c0e370c55f88cde86334b760cd939,Ross Burton,2018-03-27 11:21:58 +0100,,lib/bb/fetch2/git.py,2,1
21098de09ee2f7a9f0b3f895bf2ffbdeb8c9ded5,Ross Burton,2018-03-27 11:01:41 +0100,,lib/bb/tests/fetch.py,2,2
39d6a30a28f66c599e18beddbd847f40dcff623c,Amanda Brindle,2018-03-05 11:11:52 -0800,,lib/bb/utils.py,3,2
6138897de5ac6becf3bff56ce7a78f3ec208fcdf,Richard Purdie,2018-03-03 23:28:08 +0000,,lib/bb/cooker.py,2,3
bcdc2f73e3b4a10b1e479c2891f251d9507a9e30,Richard Purdie,2018-03-02 18:17:05 +0000,,lib/bb/cooker.py,3,1
c6be487f9bd5d95915f2495d555b9f539adb1d44,Richard Purdie,2018-03-02 18:16:33 +0000,,lib/bb/parse/ast.py,7,4
4cfca360891e1ed876a9c19487b4f6210686af26,Richard Purdie,2018-02-27 13:44:17 +0000,,lib/bb/runqueue.py,1,1
038a5f4b767df7944e73b2e859ac3af2d3a08bf1,Robert Yang,2018-02-08 12:29:38 +0800,,lib/toaster/bldcontrol/localhostbecontroller.py,1,1
a335dbbb65d5b56e71d98cf3e4fa9bfbec1dcde6,Nathan Rossi,2018-02-02 23:51:15 +1000,,lib/bb/fetch2/__init__.py;lib/bb/tests/fetch.py,10;104,11;0
545540420112992e53f4a83104af10452df168d0,Böszörményi Zoltán,2018-02-04 09:36:15 +0100,,lib/bb/fetch2/npm.py,5,3
104572438dfedf6025fbfd125aef1d56134012e7,Robert Yang,2018-02-07 16:01:59 +0800,,contrib/dump_cache.py,51,34
4682571107323a39b42cd9ec8ee67419e7f15acc,Robert Yang,2018-02-01 23:15:27 +0800,,lib/bb/parse/__init__.py;lib/bb/parse/parse_py/BBHandler.py;lib/bb/parse/parse_py/ConfHandler.py,2;0;0,1;3;3
c8d3a2016f432e8ed9e99d9c28850149ab6fd6d8,Robert Yang,2018-02-01 23:15:26 +0800,,lib/bb/cache.py,4,1
a6a641cb9c5f3abe901b150da915372e295383d7,Robert Yang,2018-02-01 23:15:24 +0800,,lib/bb/cooker.py;lib/bb/server/process.py,0;2,2;0
ec90245d28e52ea718d2ce084eb304cdc4355c9c,Robert Yang,2018-02-01 23:15:23 +0800,,lib/bb/cooker.py,7,3
b7da31641c24c53d47ea45a7119d1bd353011b39,Robert Yang,2018-02-01 23:15:22 +0800,,lib/bb/cooker.py,1,0
6b508ab8fd5aa796c1c00c970e81e5e93f84d35d,Nathan Rossi,2018-02-03 00:04:30 +1000,,lib/bb/fetch2/git.py;lib/bb/tests/fetch.py,4;1,1;4
546a662c877b2d3af35e3996950582ed2df41fe4,Richard Purdie,2018-02-09 09:21:00 +0000,,lib/bb/cookerdata.py;lib/bb/main.py;lib/bb/runqueue.py,2;6;38,1;2;11
eba738ac5672556eaab4f3374c8025c322761c4a,Richard Purdie,2018-01-28 10:36:06 +0000,,lib/bb/runqueue.py,83,51
4ad281224e92b5f94e3a9c17e8898ec8f1086cdc,Richard Purdie,2018-01-26 11:50:55 +0000,,lib/bb/runqueue.py,13,10
7e56c285f5ebae9b4b367514e60e3a6ba8cd5693,Richard Purdie,2018-01-28 10:43:08 +0000,,lib/bb/runqueue.py,0,2
aec2f07d56a19b97b6515897532b113cdead8338,Richard Purdie,2018-01-25 14:06:35 +0000,12510,lib/bb/runqueue.py,51,41
f8126aaf774186a6eaf0bd4067b89c074594886c,Richard Purdie,2018-01-28 10:28:54 +0000,,lib/bb/fetch2/git.py,1,0
5f7c6ec785f70beb1a4a1bbc0eb83cfa6cd7740d,Richard Purdie,2018-01-26 22:35:13 +0000,,lib/bb/cooker.py,6,6
ceaca281cafa662aa2385b95641bce309dce843d,Peter Kjellerstedt,2014-02-20 15:55:51 +0100,12464,lib/bb/fetch2/__init__.py,3,0
bd4b9e4460b60f142c3bf346fb04e360e512eaee,Richard Purdie,2018-01-07 11:56:25 +0000,,lib/bb/event.py,0,9
643eacb162b8710330ef292bfda21cfeab97f95c,Richard Purdie,2018-01-07 11:48:43 +0000,,lib/bb/tests/fetch.py,1,1
ee5fe4431713b8a29bdb424a29460965374b3234,Jair Gonzalez,2017-08-16 15:59:41 -0500,10773,lib/bb/tests/event.py,499,0
a8cac827dd15227a3940ea25c673d91b5e2c2a75,Jair Gonzalez,2017-08-15 17:37:55 -0500,,lib/bb/tests/event.py,4,4
daa59a2057c811b20d75235526ac6c2079ac6e10,Jair Gonzalez,2017-08-14 19:19:05 -0500,,lib/bb/tests/event.py,8,0
4a19dde704fd0bf262ea991ef530f991a4897d31,Jair Gonzalez,2017-08-14 16:04:19 -0500,10773,lib/bb/tests/event.py,111,9
dcd58d351c0478ba7b9fe6c0e5b6a97098c1eb21,David Reyna,2017-12-30 22:56:18 -0800,12459,lib/toaster/bldcollector/urls.py,1,1
b7a81cb91e82ba64b63c9153dc161a2ab4696715,Richard Purdie,2017-12-19 12:38:20 +0000,,lib/bb/build.py,6,0
2d14d6004b6add5ce07295fff1144ade2e54e1c9,David Reyna,2017-11-30 00:55:28 -0800,12315,lib/toaster/toastergui/views.py;lib/toaster/toastergui/widgets.py,34;4,23;0
b4717888c55681a49803c4842140af644a5cdc71,David Reyna,2017-11-30 00:55:26 -0800,12193,lib/toaster/bldcontrol/localhostbecontroller.py,15,11
567f072ff260614cde3da220a40a95d5a8b9ab92,David Reyna,2017-11-30 00:55:25 -0800,12204,lib/bb/ui/buildinfohelper.py,5,1
1b34e3c0075b4bb8a4800fef3e12c3f39743973c,David Reyna,2017-11-30 00:55:24 -0800,12192,lib/toaster/bldcollector/urls.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/settings.py;lib/toaster/toastermain/urls.py,1;1;1;1;1,1;1;1;1;1
21dde782c049108dd9455ffbf431de214437e800,David Reyna,2017-11-30 00:55:23 -0800,12363,lib/toaster/bldcontrol/localhostbecontroller.py,12,6
ebce92bf8d71f8a6e8af1c6cf6ba335faf9d67c8,Richard Purdie,2017-12-10 22:31:24 +0000,,lib/bb/providers.py,3,3
2ba8a6b25ccc12e7b543e8450121e5311c7a701d,André Draszik,2017-11-16 09:21:44 +0000,,lib/bb/fetch2/__init__.py,1,1
8c487176d311557031cedba76185f14f0e7a14cd,Ross Burton,2017-11-03 12:38:45 +0000,,lib/bb/fetch2/wget.py,2,1
7b072ef91d16331eae11bd60f229ce1f0c175995,Ross Burton,2017-11-07 14:49:17 +0000,,lib/bb/fetch2/wget.py,1,0
80f72ac6c56ba8f3e2f7b5f0cb95bee6c0101323,Paul Eggleton,2017-11-08 15:20:28 +1300,,lib/bb/cooker.py,1,1
431e89e322850a2497157c3c0843da9df6bc9a3e,Paul Eggleton,2017-11-08 15:20:27 +1300,,lib/bb/tinfoil.py,10,7
1060955c4aa2ef66cdb4f0549f9bd8c1c332673c,Paul Eggleton,2017-11-08 15:17:08 +1300,,lib/bblayers/query.py,1,1
2f2033836a5ce4064d9e4f263788a563001bc008,Paul Eggleton,2017-11-08 15:17:07 +1300,,lib/bblayers/action.py,12,9
ad6b14f01aa326a1c6baa31bfac33be238bce805,Paul Eggleton,2017-11-08 15:17:06 +1300,,lib/bblayers/action.py,13,11
1e59ae8729513e19a801c723b67911491c2a66fe,Richard Purdie,2017-11-11 12:19:11 +0000,,lib/bb/runqueue.py,2,2
af7d63b1f76fd3f7fa92ed15ae61ca47d9e13472,Richard Purdie,2017-11-08 14:04:50 +0000,,lib/bb/tinfoil.py,8,2
25b7bf6672be66bcbfe5760610dce7d3e866cdcc,Richard Purdie,2017-11-08 14:03:59 +0000,,lib/bb/event.py,4,0
e1e8565b5e19dd3f7ef6e7e41932456adaa3df81,Richard Purdie,2017-11-07 14:30:55 +0000,,lib/bb/tests/fetch.py,1,0
c4c4465b32e82d4b6e46a44e776be5039aef6b18,Ross Burton,2017-11-03 11:48:36 +0000,,lib/bb/tests/fetch.py,10,8
892a08245ddb21a464aeb37d3e32377e99dd7e2b,Richard Purdie,2017-11-05 23:51:16 +0000,,lib/bb/tests/fetch.py,3,3
f8e027d26603db2f1fe757dca767ea35d95174c7,Oleksandr Andrushchenko,2017-10-23 09:13:00 +0300,,lib/bb/fetch2/repo.py,1,0
d72c1a91c261d78004d80e2fe5634f0e5f1ef947,Mark Hatle,2017-11-01 20:01:08 -0400,,lib/bblayers/query.py,16,5
cc420f430b1dafd9ca944bea259a564aaab34595,Ross Burton,2017-11-03 11:44:35 +0000,,lib/bb/tests/fetch.py,222,212
562f9ee674a8b392437096422b9cceab9c3cba2e,Richard Purdie,2017-10-21 12:50:07 +0100,12163,lib/bb/main.py,8,0
d02e90db32e7ee341c2ba3be79b0627d8796bdd6,Paul Eggleton,2017-10-19 16:32:21 +1300,12185,lib/bb/cooker.py,11,1
2a686d87a991089ad4e1fc12522d5c93919a221f,Khem Raj,2017-10-28 01:33:17 -0700,,lib/bb/__init__.py,1,1
83834a58b6c1ec866967c03494b9a7f4d5f1177e,Khem Raj,2017-10-28 01:29:56 -0700,,lib/bb/__init__.py,1,1
4325f7a7df67eaf4b51af03b453e84bf88fae408,Jeremy A. Puhlman,2017-10-04 09:43:45 -0700,,lib/bblayers/layerindex.py,1,0
fa767d85f19a7af92a44fe11fdfb38633009ad71,David Reyna,2017-10-06 12:06:54 +1300,12194,lib/toaster/bldcontrol/localhostbecontroller.py,3,2
14c17480827ced2e03c1b62dc839696421fc4de8,"Mardegan, Alberto",2017-09-21 14:33:52 +0000,,lib/bb/utils.py,10,9
131d4b8a5834781a93ed41e2967d8dcd4d80f29a,Richard Purdie,2017-09-22 17:17:59 +0100,12116,lib/bb/server/process.py,1,1
04bd9c9341e8390a7923fa0122cd4cb0befa569f,David Reyna,2017-09-14 16:58:15 -0700,9924,lib/toaster/toastergui/api.py,3,3
013047484a03185c0ce281c53c1db4949cdc4e69,Paul Eggleton,2017-09-14 16:09:42 +1200,,lib/bb/cooker.py,19,19
47a34dee08fcc25d896a1bdf16fa86267f0b898f,Paul Eggleton,2017-09-14 16:09:41 +1200,,lib/bb/cooker.py,6,3
567f2cf1bc455b4f3cfb1cbd7f25145360b05a62,Paul Eggleton,2017-09-12 10:49:54 +1200,11903,lib/bb/server/process.py,25,3
7b1e79c352ca6eef1693d8abfacf7505544f1caa,Paul Eggleton,2017-09-12 10:49:53 +1200,,lib/bb/runqueue.py,3,3
60d4791e3dd05729d2a2adf6f3b203c80d466a73,Richard Purdie,2017-09-11 23:17:43 +0100,12062,lib/bb/cooker.py;lib/bb/server/process.py,1;13,5;4
2cd664097c29ad07b08c82d07a239ca199abbc9a,David Reyna,2017-09-07 21:50:47 -0700,12056,lib/toaster/bldcontrol/management/commands/runbuilds.py,8,0
3f034d2172bf64ecc43577b43e0cf032a54b1358,Ross Burton,2017-09-07 10:24:25 +0100,12053,lib/bb/tests/fetch.py,2,0
c45453d1f6bc7bcecd84f58e2f7d93d6bd1e8499,Ross Burton,2017-09-07 10:24:24 +0100,,lib/bb/fetch2/__init__.py,8,0
2ab50074c1a6c56a8a178755de108447d7b7acaf,Andre Rosa,2017-09-07 11:15:55 +0200,,lib/bb/fetch2/git.py,1,1
1ca2eec459424892391f060442ef38cf28d6a54a,Paul Eggleton,2017-09-04 14:00:31 +1200,,lib/bb/command.py;lib/bb/cooker.py,3;2,0;0
a0eaf8c0f228f984bafff09e4e9739f758dc1a9b,Mark Hatle,2017-09-02 10:09:43 -0500,,lib/bb/cooker.py,7,7
13f52d38fdbcb84c2a0c46f85baa44b22d53fdc1,Paul Eggleton,2017-09-04 21:03:12 +1200,,lib/bb/siggen.py,2,4
2ff5592baf011de9c778d3c2481b8ed3912f1a4b,David Reyna,2017-09-03 21:02:22 -0700,12006,lib/toaster/orm/management/commands/lsupdates.py,2,0
d4aef1f1f03d88acc76423b55d8bd6c137f66f44,David Reyna,2017-09-03 21:02:21 -0700,12036,lib/toaster/orm/management/commands/lsupdates.py,1,0
3b0f04c7b00aaf44ba146c432fcb5d6fd7dafcea,Olaf Mandel,2017-09-02 22:24:07 -0700,12015,lib/toaster/bldcontrol/localhostbecontroller.py,4,0
9fe38f94b54a8644ac6f493c49e63dd6da5bfbdf,Olaf Mandel,2017-09-02 22:24:06 -0700,12014,lib/toaster/bldcontrol/localhostbecontroller.py,1,1
1f1cc1edb21aeec684ef7323554794b33d84d414,Awais Belal,2017-09-02 22:24:05 -0700,11040,lib/toaster/toastergui/buildtables.py,3,0
7234f33a7eb38ad51a8345f6689bc26e29f29f92,Richard Purdie,2017-09-01 16:21:49 +0100,,lib/bb/cooker.py,2,0
767c7ba8fc76ec667ac1567de1c971c3575f2ecd,Richard Purdie,2017-08-31 17:32:15 +0100,,lib/bb/cookerdata.py;lib/bb/main.py;lib/bb/runqueue.py;lib/bb/taskdata.py,1;0;1;1,1;5;6;2
2a78c2d09aea0323632bbc927f370f1d3c9c249e,Caio Marcelo de Oliveira Filho,2017-08-30 15:35:52 -0700,,lib/bb/siggen.py,3,0
0a7ee8c8378bba9877c260b1aee782878f1935b4,Richard Purdie,2017-08-30 21:17:51 +0100,,lib/bb/cooker.py,5,0
8c4b35d1e4d31bae9fddd129d5ba230acb72c3bb,Paul Eggleton,2017-08-31 11:30:47 +1200,,lib/bb/fetch2/npm.py,21,20
f120355eaec4571ba6d60fc5f7ae9e1f31d846d1,Paul Eggleton,2017-08-31 11:30:46 +1200,,lib/bb/cooker.py,4,4
cc8b4c81bb589fb70774a0151f87a8d277f40f06,Paul Eggleton,2017-08-31 11:30:45 +1200,,lib/bb/tinfoil.py,18,11
24879df071d4803db3d39ae1d5cad852daa92f28,Paul Eggleton,2017-08-31 11:30:44 +1200,,lib/bb/tinfoil.py;lib/bb/ui/knotty.py,7;27,0;23
b5e3b28b7c982dd8a3991d727f25710dbf58bb80,Paul Eggleton,2017-08-31 11:30:43 +1200,11275,lib/bb/tinfoil.py,11,0
c1b00a9265fa4146b8db8b7d03a51bf2bfcf9f51,Richard Purdie,2017-08-31 17:23:16 +0100,,lib/prserv/serv.py,5,1
ba7e3c73d8f4d2bd1d7434b97c326e7ab935231a,Richard Purdie,2017-08-31 17:21:23 +0100,,lib/prserv/serv.py,6,6
a7591ef34ce70ff1d7aa9362d7473e6f16fbd10f,Richard Purdie,2017-08-31 17:20:15 +0100,,lib/prserv/serv.py,4,1
a38164620ebdc770690c5f39ff9ed69d3f82719e,Richard Purdie,2017-08-31 17:12:52 +0100,,lib/bb/ui/knotty.py,3,1
8fd30ca6d271c125a8ea03ef0c5d7ab176900701,Richard Purdie,2017-08-31 17:11:46 +0100,,lib/bb/cookerdata.py,3,0
971272e84f4efe7ebd0037e164ba54f013a2a34e,Richard Purdie,2017-08-31 17:09:54 +0100,,lib/bb/cooker.py,11,8
b8616931bc0e523a3a3bb23b4f623f8b6e71d690,Richard Purdie,2017-08-31 17:22:25 +0100,,lib/prserv/serv.py,3,0
638d366234fad78f283d3a13a12b07cb0ccbe914,Richard Purdie,2017-08-31 17:07:24 +0100,,lib/bb/cooker.py;lib/bb/cookerdata.py;lib/bb/server/process.py,10;0;0,13;2;6
9dc7f384db0479569ff93a76a623d5395fecaf47,Richard Purdie,2017-08-31 17:04:49 +0100,,lib/bb/cooker.py;lib/bb/cookerdata.py,10;1,1;6
8104b33656de0b619943bd7a9884eb650ccafbf4,Richard Purdie,2017-08-31 10:28:46 +0100,,lib/bb/cooker.py;lib/prserv/serv.py,1;1,1;1
af3c8928a69f204d5ced02c947485990ac04a776,Richard Purdie,2017-08-30 13:38:42 +0100,,lib/bb/command.py,2,1
8a60106c6f7d586c793b965c5e9460b6016fab15,Richard Purdie,2017-08-24 00:21:53 +0100,,lib/bb/main.py,9,1
f45196cf84669723382730944dddc7eaf50826f2,Richard Purdie,2017-08-23 15:46:00 +0100,,lib/bb/main.py;lib/bb/server/process.py,10;4,3;4
d5cab2dbf5682d2fd08e58316a3bf39a10f63df2,Paul Eggleton,2017-08-24 00:10:28 +1200,,lib/bb/fetch2/__init__.py,5,6
27ca94c33234f0ef9753f8285213dde2871a3fcf,Jussi Kukkonen,2017-08-17 13:14:54 +0300,,lib/bb/ui/taskexp.py,3,1
ac29d4a9078494544a2627d8b6b021096b49cb34,David Reyna,2017-08-20 21:02:54 -0700,11938,lib/toaster/bldcontrol/management/commands/checksettings.py;lib/toaster/orm/management/commands/lsupdates.py,4;5,1;1
bcd68fd7231f166baff875fb88e4f9ce0d9bf91d,David Reyna,2017-08-20 18:01:48 -0700,11915,lib/toaster/orm/models.py;lib/toaster/toastergui/api.py,1;61,1;37
bbcce58e824b2793abf50efa52db158ae16e23e4,Richard Purdie,2017-08-21 21:26:52 +0100,11898,lib/bb/server/process.py,1,1
8d4c120ec46d6d7a54947c64d33e18cb60b60505,Richard Purdie,2017-08-15 10:16:27 +0100,,lib/bb/server/process.py,1,1
5e267f14bb0155889615f567a920af4a37eb3c6b,Richard Purdie,2017-08-13 23:32:30 +0100,,lib/bb/server/process.py,23,15
218e4b6418992588312b8ef5949b84ef43263d1a,Richard Purdie,2017-08-09 12:58:39 +0100,,lib/bb/cooker.py,3,0
ec60459fe2ba16966544eebff43b061abb7ed3ba,Richard Purdie,2017-08-09 12:57:57 +0100,,lib/bb/cooker.py;lib/bb/parse/__init__.py,4;4,1;0
bf76cd7e5881adf264b8ba64e27a5b6ca9df4fde,Richard Purdie,2017-08-09 12:54:34 +0100,,lib/bb/command.py;lib/bb/cooker.py,2;10,0;7
4d508d35a224e3a25d2d59c8415ab7985964b14f,Richard Purdie,2017-08-09 12:53:06 +0100,,lib/bb/cooker.py,21,3
2bc47e887c3b41417edaa89a8708c223fd2085de,Richard Purdie,2017-08-08 20:55:21 +0100,,lib/bb/server/process.py,2,2
e4c6ca9440f63761560b49bbe12654441f54687e,Richard Purdie,2017-08-08 20:44:36 +0100,,lib/bb/cooker.py;lib/bb/siggen.py,1;3,0;0
923d5567be6fd9969ca74c166f36817ec09305e3,Robert Yang,2017-08-08 02:12:08 -0700,,lib/bb/main.py;lib/bb/server/process.py,4;2,2;1
7b739a38601b053d9bea4df2c0b44a952ab670c4,Robert Yang,2017-08-08 02:12:07 -0700,,lib/bb/server/process.py,2,0
7a4ea1e6a10f20d80009a78f4f0aebf8f90095fd,Robert Yang,2017-08-08 02:12:05 -0700,,lib/bb/main.py,1,1
645c8dd15762516ae5ab64a1df47fadb95d072d1,Paul Eggleton,2017-08-07 11:59:33 +0200,,lib/bb/main.py;lib/bb/tinfoil.py,2;1,2;2
76c4f2c20216719736766e8ae7d089ccd061b71b,Richard Purdie,2017-08-02 06:37:01 +0100,,lib/bb/daemonize.py,1,1
e2fbe728769f09ef4178e2ef4d69a2f60ffe3ebb,Richard Purdie,2017-08-01 09:37:37 +0100,10893,lib/bb/cooker.py,3,3
3daa9001269e5b9156d0eb3299d2628d2d219fff,Richard Purdie,2017-07-31 12:12:45 +0100,,lib/bb/daemonize.py,14,134
dec1d2c26f6cb3ffeb44beaab0129cd531a6d08b,Richard Purdie,2017-07-31 11:30:56 +0100,,lib/bb/daemonize.py,8,3
10a6a48c0c5a2fe2051e90143e66075356853971,Richard Purdie,2017-07-31 08:55:15 +0100,,lib/bb/server/process.py,4,1
974281ed72d8366baa16ee85f7e93970689b5956,Richard Purdie,2017-07-31 08:09:03 +0100,,lib/bb/server/process.py,18,13
bb70ae0c9aac5ec688026d23a64ac0cac1947187,Ross Burton,2017-07-29 18:23:33 +0100,,lib/bb/fetch2/wget.py,3,6
2aa7ad38f760ec003fb18faa5aa0014cff191a7a,David Reyna,2017-07-28 17:14:14 -0700,11851,lib/toaster/bldcontrol/bbcontroller.py;lib/toaster/bldcontrol/localhostbecontroller.py;lib/toaster/orm/models.py,2;15;1,2;4;1
d8e79661c69671dd424dca5cc3f7f2f855b0afed,David Reyna,2017-07-28 17:14:13 -0700,11794,lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py;lib/toaster/toastermain/urls.py,6;85;3,1;1;2
5753fe81194f75fbcf4ccdc733cc585d02794cb1,Richard Purdie,2017-07-30 15:58:01 +0100,,lib/bb/runqueue.py,1,1
57be5cc6228518e60f564570a39cebbeb6cf564e,Ross Burton,2017-07-28 17:26:23 +0100,,lib/bb/fetch2/__init__.py,2,3
2d0203fae08c5ff8dc3e9afaa9a819abc4a1af6f,Christopher Larson,2017-07-28 13:47:53 -0600,11698,lib/bb/tests/fetch.py,1,1
0f85c54385f325f3ebbf911b35bbac11b8863b6b,Richard Purdie,2017-07-28 16:19:56 +0100,,lib/bb/main.py,4,2
8633b7cd03cfaba3e0359aa5da22fc76b66768c7,Richard Purdie,2017-07-28 15:46:20 +0100,,lib/bb/server/process.py,3,12
f41e4e971e807157be68cf4496580494b8b60643,Richard Purdie,2017-07-28 15:42:50 +0100,,lib/bb/server/process.py,18,1
57000d44beb1aeba37dfc70782b0d6418943acc5,Richard Purdie,2017-07-28 15:40:02 +0100,11834,lib/bb/cooker.py;lib/bb/server/process.py,5;18,1;2
77fd3a3a29a569e212374b27aea742ddbaafcdd5,Richard Purdie,2017-07-28 15:37:29 +0100,,lib/bb/server/process.py,6,4
930d077637928213e13a07c78fee3bf7a8c37ebf,Richard Purdie,2017-07-28 15:33:32 +0100,,lib/bb/server/process.py,8,3
f79187f4ebfad7969be47b429995e7f7a3e33c1e,Richard Purdie,2017-07-28 15:32:25 +0100,,lib/bb/server/process.py,9,0
45cff5734ba2ba8c8d36d17d722a5804d39b258b,Richard Purdie,2017-07-28 15:27:28 +0100,,lib/bb/event.py,17,10
fdcea991baa4f83d9c98d468d7b49c8c388a4a15,Paul Eggleton,2017-07-27 14:51:49 +0200,11844,lib/bb/command.py;lib/bb/event.py,11;8,0;0
b8f477de204ab5d0680b2b7c42370d13395be46c,Mark Hatle,2017-07-26 10:20:35 -0500,,lib/bb/fetch2/__init__.py,1,1
a0cd748d2f830a305da086eff3462875f64f2a70,Mark Hatle,2017-07-26 10:20:34 -0500,,lib/bb/utils.py,2,2
1b14f115a9e929e29e91e8ac70826a3fe7259961,Andre McCurdy,2017-07-25 14:30:01 -0700,,lib/bb/fetch2/__init__.py,1,1
91d4ca93df092cf86ab84faaa94cc66ff9f43057,Ross Burton,2017-07-24 22:42:01 +0100,11828,lib/bb/fetch2/wget.py,11,12
b7514340cd6a2753eb217b059229bb279c3849ec,Richard Purdie,2017-07-24 14:10:58 +0100,,lib/bb/server/process.py,1,1
c0ddde7cf680225127d6285685652b905ed176c3,Richard Purdie,2017-07-24 13:44:05 +0100,,lib/bb/cooker.py;lib/bb/server/process.py,0;21,22;1
0b5a837477d18442caf97dd0fa14a806c54f5842,Richard Purdie,2017-07-24 13:39:12 +0100,,lib/prserv/serv.py,17,2
6fa07752bbd3ac345cd8617da49a70e0b2dd565f,Patrick Ohly,2017-07-17 15:25:10 +0200,11782,lib/bb/fetch2/wget.py,14,0
d25a3088150b2a277242027c12becdeb88c45517,David Reyna,2017-07-11 14:56:09 -0700,11744,lib/toaster/orm/migrations/0016_clone_progress.py;lib/toaster/orm/models.py,2;2,2;2
485b328430dcdfd0b52f09f01ebd490d09459ea3,David Reyna,2017-07-11 14:56:08 -0700,9971,lib/toaster/orm/models.py,4,3
eef7a1a3eb0365da5ed2bc9688203fba3b6a61b5,Richard Purdie,2017-07-21 08:43:06 +0100,,lib/bb/__init__.py,1,1
8b2ccb4b865f2df118ef668847df682a83f9c500,Paul Eggleton,2017-07-19 11:56:11 +0200,,lib/bb/fetch2/__init__.py,10,0
f15ca7339de8a448a93a14cf6130b3925178a920,Paul Eggleton,2017-07-19 11:56:10 +0200,,lib/bb/fetch2/__init__.py,6,0
3e0e002d6497caa987f327cd83ad4db82cca6810,Paul Eggleton,2017-07-19 11:56:09 +0200,,lib/bb/tinfoil.py,65,0
308994028e59735ca726c5d2c1f0f85baccfe89d,Paul Eggleton,2017-07-19 11:56:08 +0200,,lib/bb/tinfoil.py,142,0
3df9b7c615174a6557581f3cd157842a28f6bb26,Paul Eggleton,2017-07-19 11:56:07 +0200,,lib/bb/command.py;lib/bb/tinfoil.py,32;8,0;0
43761eee756be52a1021be53a40dc591a6c35fa7,Paul Eggleton,2017-07-19 11:56:06 +0200,,lib/bb/tinfoil.py,154,0
7544de437fc66b81502ecdb5db859182c45827cb,Paul Eggleton,2017-07-19 11:56:05 +0200,,lib/bb/ui/knotty.py,4,2
be498abfbbb19bdd31e5b53713a74049007e3737,Paul Eggleton,2017-07-19 11:56:04 +0200,,lib/bb/ui/uihelper.py,3,0
cb15db2a799be6d8eab9a2a43a9a573f89229cff,Paul Eggleton,2017-07-19 11:56:03 +0200,,lib/bb/command.py;lib/bb/event.py;lib/bb/runqueue.py;lib/bb/ui/knotty.py;lib/bb/ui/ncurses.py;lib/bb/ui/taskexp.py;lib/bb/ui/toasterui.py,2;32;6;6;1;2;4,0;0;0;31;1;18;21
7efde2df2ff25063d36ac015146f1975284a69ff,Paul Eggleton,2017-07-19 11:56:02 +0200,,lib/bb/tinfoil.py,3,0
821f6c41d850752d2bcc2ccd4f8e75b2897a0a3e,Paul Eggleton,2017-07-19 11:56:01 +0200,,lib/bb/tinfoil.py,7,1
ba53e067a2d448dd63b4ca252557ce98aa8e6321,Paul Eggleton,2017-07-19 11:56:00 +0200,,lib/bb/command.py;lib/bb/cooker.py;lib/bb/tinfoil.py,6;25;6,3;9;3
