bb00d41ff9423f4f1ebe34481d2475d93764a401,benoitc,2012-10-24 23:08:15 +0200,,gunicorn/config.py;tests/treq.py,0;2,2;2
8d453fb341eceb13e4cb99e24844d198bda73391,benoitc,2012-10-24 22:07:35 +0200,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/errors.py;gunicorn/http/body.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/http/unreader.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/sync.py;tests/requests/valid/001.py;tests/requests/valid/002.py;tests/requests/valid/003.py;tests/requests/valid/004.py;tests/requests/valid/005.py;tests/requests/valid/006.py;tests/requests/valid/007.py;tests/requests/valid/008.py;tests/requests/valid/009.py;tests/requests/valid/010.py;tests/requests/valid/011.py;tests/requests/valid/012.py;tests/requests/valid/013.py;tests/requests/valid/014.py;tests/requests/valid/015.py;tests/requests/valid/016.py;tests/requests/valid/017.py;tests/requests/valid/018.py;tests/requests/valid/019.py;tests/requests/valid/020.py;tests/requests/valid/021.py;tests/requests/valid/022.py;tests/requests/valid/023.py;tests/requests/valid/025.py;tests/requests/valid/pp_01.py;tests/requests/valid/pp_02.py;tests/t.py;tests/treq.py,5;15;2;24;2;5;4;17;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;3;2;1;2;17;28,2;6;2;24;1;6;1;14;9;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;3;2;1;2;18;21
60644b12aff0cf494a4a6115ed3e4ad1b21bc98c,benoitc,2012-10-24 14:24:19 +0200,,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/config.py;gunicorn/glogging.py;gunicorn/http/body.py;gunicorn/http/unreader.py;gunicorn/http/wsgi.py;gunicorn/sock.py;gunicorn/util.py,2;5;4;4;5;2;5;2;6,7;1;3;2;5;5;4;2;6
039bf47c3d14f1f95001a5b7002bd90cc03b1899,benoitc,2012-10-24 14:03:18 +0200,,gunicorn/workers/sync.py,11,11
64371a085842e14602a478c6c5ff73ed54f24daf,benoitc,2012-10-24 14:01:04 +0200,,gunicorn/http/wsgi.py,2,2
003c474fe2270fe67393a630516e2db659cd3918,benoitc,2012-10-24 13:51:35 +0200,,examples/longpoll.py;examples/multiapp.py;examples/multidomainapp.py;examples/slowclient.py;examples/test.py;gunicorn/http/body.py;gunicorn/http/message.py;gunicorn/http/wsgi.py;gunicorn/util.py,1;1;4;1;1;21;11;13;7,1;1;4;1;1;25;16;6;3
7c579f6ca4674745de2a81c785540c483a3c2538,benoitc,2012-10-24 12:12:52 +0200,,gunicorn/glogging.py,1,5
53ce50bc7b089e5eb2d90e78bf9fa2df2cef52c9,benoitc,2012-10-24 12:11:15 +0200,,examples/frameworks/django/testing/testing/apps/someapp/middleware.py;examples/frameworks/django/testing/testing/apps/someapp/views.py;examples/longpoll.py;examples/multiapp.py;examples/slowclient.py;examples/test.py;gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/arbiter.py;gunicorn/debug.py;gunicorn/http/message.py;gunicorn/pidfile.py;gunicorn/sock.py;gunicorn/util.py,1;3;5;3;5;1;3;1;7;2;1;2;3;2,1;3;3;3;4;2;3;1;7;2;1;2;3;2
68b5abc88137e2eb53c94121a1161d499bbc604c,benoitc,2012-10-24 11:33:25 +0200,,setup.py,27,24
fd6c712dd432f6cbbadd53bb59e7c5ce7b07e0cb,Randall Leeds,2012-10-15 14:07:43 -0700,,gunicorn/workers/ggevent.py,1,1
fedb7e097e5b7f59f30dd13b65f082350c69de50,benoitc,2012-10-18 21:58:33 +0200,,gunicorn/__init__.py,1,1
40d705c5d6cbcec08d3fe9f0386e997584d09f1a,benoitc,2012-10-18 21:27:05 +0200,,gunicorn/util.py,0,3
634ccba7c3f9f72f7aedbe4690c18ebdbdf8b2e1,benoitc,2012-10-04 18:04:44 +0200,,gunicorn/util.py,3,0
a7b13d8ae166904161619cbed0a8cbb81ca9ebcd,Prateek Singh Paudel,2012-10-03 17:45:41 +0545,,docs/gunicorn_ext.py;docs/source/conf.py,55;10,200;4
914f4cc31f11be736edb7bffd033608f51f79ed7,Prateek Singh Paudel,2012-10-03 05:04:07 +0545,,docs/source/conf.py,242,0
dde77b73d12e0d384ffafa2702d4c145da153998,Randall Leeds,2012-09-26 11:48:39 -0700,,gunicorn/config.py,1,0
274e43489b69455e66d8d35e8d30625351e28c84,Xie Shi,2012-06-21 16:45:16 +0800,,gunicorn/arbiter.py,2,0
8f4edfa0bf87e6cd4ea0b71597711ee4f6cc564b,Konstantin Enchant,2012-09-21 13:23:52 +0400,,gunicorn/config.py,17,11
f47d1004462ebf9609ee5dac4ff6d9f5fb949787,benoitc,2012-09-21 08:29:24 +0200,,gunicorn/glogging.py,30,1
1362132162cb0d7bbaf6dd3058fbad79e4327eda,benoitc,2012-09-21 07:19:31 +0200,,gunicorn/glogging.py,9,2
70534acde8a3155fc1f0c55a54b07a6e7b472309,Konstantin Kapustin,2012-09-07 18:51:42 +0400,,gunicorn/config.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/http/wsgi.py;gunicorn/workers/base.py;tests/requests/invalid/pp_01.py;tests/requests/invalid/pp_02.py;tests/requests/valid/pp_01.py;tests/requests/valid/pp_02.py,35;18;116;5;15;9;7;7;16;30,0;0;19;1;0;1;0;0;0;0
aa22115cfc9c2b76c818ce231089b01c690052b6,Konstantin Kapustin,2012-09-07 17:08:28 +0400,,gunicorn/workers/base.py;gunicorn/workers/sync.py,5;3,0;0
75933bae819a5b737db18c473eb8bc3297bf2f2c,Konstantin Kapustin,2012-09-07 17:06:06 +0400,,gunicorn/http/errors.py,3,3
4be3282440e6434596d3d5bf4e70ef9d050f49a8,Konstantin Kapustin,2012-09-07 17:04:16 +0400,,gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/workers/base.py;tests/requests/invalid/014.py;tests/requests/invalid/015.py;tests/requests/valid/025.py,4;13;3;3;3;23,3;11;1;0;0;0
238f252a3a8f6a8a6da4f2a75876cbdf49db39d8,Konstantin Kapustin,2012-09-06 11:51:59 +0400,,gunicorn/glogging.py,1,1
d28366a683ccddf95536847de9cc6acb07e6b675,Konstantin Kapustin,2012-07-24 17:45:00 +0400,,gunicorn/config.py;gunicorn/http/wsgi.py,19;6,0;4
4fdfc3a76b4a8e5fbdddf776f6b4dcb4d44b4c09,Konstantin Kapustin,2012-08-20 16:02:52 +0400,,gunicorn/http/message.py,7,3
97b43bd20a85b4cc5179ead3baa5ae3ce2e246bd,Djoume Salvetti,2012-07-24 14:21:28 -0400,,gunicorn/arbiter.py,4,4
17ce6958e30e713613e411a94453887884dfebbb,benoitc,2012-08-03 06:31:01 +0200,388,examples/example_config.py,1,1
4b478e1a6651f33b36e30294c5a320388ed527f4,benoitc,2012-08-03 06:27:26 +0200,390,gunicorn/http/message.py,5,4
3cd1a9acd9849409f698c198fa0134eb8bedd0a8,benoitc,2012-08-03 06:04:08 +0200,,gunicorn/arbiter.py,1,1
acb3c5a817efe47516e7e3e87791f26c99fa02db,benoitc,2012-07-26 23:48:48 +0200,,gunicorn/__init__.py,1,1
b9bb3453c25af3b746894711e1e11c9c82c4e01d,Konstantin Kapustin,2012-07-25 17:26:52 +0400,,gunicorn/workers/ggevent.py,16,3
4d70a526f2f4ddd0c8d708b3439684b6822ce550,benoitc,2012-07-13 18:13:19 +0200,,gunicorn/workers/gtornado.py,1,1
489e9350385d54e5db4b811d850f725eb59a3b24,Paul J. Davis,2012-07-04 15:52:29 -0500,,gunicorn/http/message.py,3,2
cdd3e1dc2b6ea7b211f4c3159cbf91b6d5113cbf,benoitc,2012-06-27 08:08:04 +0200,348,examples/frameworks/django/testing/testing/apps/someapp/middleware.py;examples/frameworks/django/testing/testing/settings.py;gunicorn/workers/ggevent.py,22;2;3,0;0;1
5b0e8f9011ec12eb59a624a0d06dd61dd5316d23,benoitc,2012-06-24 18:16:48 +0200,,gunicorn/__init__.py,1,1
67bd75f7b3aeae52b80cb4d6f88cd9a5084f3fe8,benoitc,2012-06-24 17:25:43 +0200,358,gunicorn/arbiter.py,5,1
b85cf2852be986298c9e3fafe6451502450af574,benoitc,2012-06-24 12:13:05 +0200,365,gunicorn/workers/base.py,1,0
9dba6bf7ec2ad6caed9da850ba1922510afb30f1,Konstantin Kapustin,2012-06-19 11:49:22 +0400,,gunicorn/workers/base.py,3,3
12a0e55bcf7dbf0ec67eac97835cf5d096df5403,benoitc,2012-06-19 10:31:06 +0200,348,examples/frameworks/django/testing/testing/apps/someapp/middleware.py;examples/frameworks/django/testing/testing/settings.py;gunicorn/util.py;gunicorn/workers/ggevent.py,0;0;0;2,22;1;7;5
a68618c824216018a6560af8db89493c574328a0,benoitc,2012-06-18 11:02:30 +0200,,gunicorn/arbiter.py;gunicorn/config.py,5;1,1;2
da637dfd13b520fc190b86967dfecc06bf97a2b4,benoitc,2012-06-04 21:17:11 +0200,348,examples/frameworks/django/testing/testing/apps/someapp/middleware.py;examples/frameworks/django/testing/testing/settings.py;gunicorn/util.py;gunicorn/workers/ggevent.py,22;1;7;5,0;0;0;2
2300c90b8d406ab4f6c987b37864d8e5c40af03e,Caleb Brown,2012-05-29 17:43:59 +1000,,gunicorn/workers/geventlet.py,1,1
e78d19019dfab6526f6d2a0ed58ef0edc3d25e8e,benoitc,2012-06-04 23:41:53 +0200,,gunicorn/workers/ggevent.py,1,0
d7caa526e5cd7feb4349fa19b3b6c27dc7e0d351,Caleb Brown,2012-05-29 17:43:59 +1000,,gunicorn/workers/geventlet.py,1,1
0577135a76dfec09a05eb92d59d6a09ccaa43913,benoitc,2012-06-04 23:41:53 +0200,,gunicorn/workers/ggevent.py,1,0
c84b74957b9bfe9ef38dcf2aa8c499536d3a2681,benoitc,2012-06-04 21:24:32 +0200,,gunicorn/workers/base.py,0,2
118c571898d813c3e2e36b1775fdfc925437832c,benoitc,2012-06-04 21:17:11 +0200,348,examples/frameworks/django/testing/testing/apps/someapp/middleware.py;examples/frameworks/django/testing/testing/settings.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/ggevent.py,22;1;7;2;5,0;0;0;0;2
cd3f9f076e640789107bd560094ac07a8fe7c87c,benoitc,2012-06-04 11:55:29 +0200,,gunicorn/arbiter.py,0,2
188fa3e10959dcc1157486478b2bb1a962488177,benoitc,2012-06-01 09:07:43 +0200,352,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,1;16;1;1,1;0;1;1
a42daa03ed636b45881998f962d38d4dc647b637,414nch4n,2012-05-26 01:27:56 +0800,,gunicorn/workers/gtornado.py,4,2
2cdc7a9cfb8548427195086a70c2669f1fe41f3d,benoitc,2012-06-01 08:34:18 +0200,358,gunicorn/app/pasterapp.py,2,1
5e37c8901708f8bb7603f69b8c6b9d989fabb8c8,benoitc,2012-05-25 13:40:29 +0200,355,gunicorn/app/base.py,1,6
3ff895d7352000b053ee09cdf82e086a0c03e571,Konstantin Kapustin,2012-05-18 12:17:44 +0400,,gunicorn/workers/base.py,3,2
ffecd64669d812ade93bb21ef7d8edcd31fc4ff3,benoitc,2012-05-25 12:27:01 +0200,,gunicorn/http/message.py,3,0
d79ff999ce895e2ed0ea02aa8729e6da736dfc27,benoitc,2012-05-24 12:13:34 +0200,,gunicorn/config.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/workers/sync.py;tests/requests/invalid/010.py;tests/requests/invalid/011.py;tests/requests/invalid/012.py;tests/requests/invalid/013.py;tests/requests/valid/024.py;tests/treq.py,6;1;20;2;6;6;6;6;16;10,6;1;13;0;0;0;0;0;0;22
124963249af4641897b541fc7c40a36231023667,benoitc,2012-05-16 08:47:29 +0200,,gunicorn/__init__.py,1,1
6603ec551a5c00ee92c09fd8954bdd6447c24b61,benoitc,2012-05-15 10:24:39 +0200,,examples/frameworks/django/testing/testing/wsgi.py,6,0
09a4a8374dfa6b5c77046a6ad6e0643edaa7bf3e,benoitc,2012-05-15 09:57:48 +0200,,gunicorn/__init__.py,1,1
1efb62293822a955136def65182fd52efd775b44,benoitc,2012-05-15 00:21:43 +0200,324,gunicorn/app/pasterapp.py,1,1
7a32616407c702b0aac4e5e7aff0f6a6e36e9c40,benoitc,2012-05-15 00:13:48 +0200,343,examples/websocket/gevent_websocket.py,45,10
90e698aa3c3708d163e175249c5a6e299c15687b,CMGS,2012-05-10 18:21:12 +0800,,examples/websocket/gevent_websocket.py;examples/websocket/websocket.py,334;341,107;81
9e308e317f4327c9dd0681c3776f2e9491b31716,Djoume Salvetti,2012-05-09 10:54:59 -0400,,gunicorn/http/body.py,9,13
4b59fc351f2bb72853fe1df7b496dcd1ab055ac3,Benoit Chesneau,2012-04-26 18:30:01 +0200,,gunicorn/util.py,2,2
5f117136787ea3b8a69c621cfda6f11bf3ca3007,Benoit Chesneau,2012-04-26 18:17:55 +0200,317,examples/test.py;gunicorn/config.py;gunicorn/glogging.py;gunicorn/http/wsgi.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/sync.py,0;1;1;8;3;14;3,1;1;1;3;2;3;2
1c27d369b4e3cc9d816f70b7ecf597fb52859248,Benoit Chesneau,2012-04-26 17:37:58 +0200,338,gunicorn/arbiter.py,2,1
dd948d6f465c3940fa1299a140216e75bf18f2df,Randall Leeds,2012-04-22 20:09:45 -0700,336,gunicorn/workers/ggevent.py,1,2
62ee0859bc5f73ed1a46ea4c7c007432e9266e76,Wojtek,2012-04-12 13:46:51 +0200,,gunicorn/util.py,1,1
6630c5e3e179c13f8cd0315036fc7d6cdcd208f0,Bobby Beckmann,2012-04-11 15:30:35 -0500,,gunicorn/workers/ggevent.py,1,0
1757567d2f5c37d1092524167242b918bfdcc402,Randall Leeds,2012-03-27 17:14:29 -0700,,gunicorn/glogging.py,12,6
ac223ae639658643abaeda0abea9cd206de7b13c,Konstantin Kapustin,2012-03-27 17:15:49 +0400,,gunicorn/workers/base.py,12,6
4a012698710f1a5d0dca98b11884b8b01cc80bd2,Randall Leeds,2012-03-27 14:32:58 -0700,,gunicorn/config.py,2,2
573ad019d1d3f0d690d01bf87b6d29d967405f62,benoitc,2012-03-26 18:20:30 +0200,,gunicorn/http/wsgi.py,3,0
ff1dfa1780e3e22448ec9a455b9a91ad93de7a9c,benoitc,2012-03-24 09:44:54 +0100,309,gunicorn/arbiter.py,2,2
feb200d807c7b51d9b133d9b9cf480a580c7e208,Chris Forbes,2012-03-20 15:53:32 +1300,,gunicorn/arbiter.py,1,1
a6460199a35c2e694c878f1369cf562347bafa07,benoitc,2012-03-16 21:09:03 +0100,,gunicorn/__init__.py,1,1
961eabb3326f2076a346413a2506d38273ad4bc8,benoitc,2012-03-16 18:43:35 +0100,,examples/test.py;gunicorn/glogging.py,1;1,0;3
d6012fa84b6f86cbd5d4e5010856b0f8da9bd643,benoitc,2012-03-16 07:18:30 +0100,314,gunicorn/glogging.py;gunicorn/workers/ggevent.py,6;17,1;1
b7b6179593c576e331c656cd17244f0feb6cf7d9,benoitc,2012-03-16 07:13:25 +0100,,setup.py,1,1
ba60d6d4a9199170a236451a9e22a20d4b60c746,benoitc,2012-03-16 06:49:24 +0100,,setup.py,4,4
76446ad8d38532f268139481dfba0dd05a631e57,benoitc,2012-03-16 05:57:20 +0100,311,gunicorn/config.py,1,1
16eb657584c3930df3069237b2dfb7698661cbc8,Maxim Kamenkov,2012-03-14 19:02:13 +0300,,gunicorn/config.py;gunicorn/util.py,9;3,2;0
5d4fc56dcba5023b0a1536e779be72ebf1a1770e,Mazdak Rezvani,2012-03-13 11:34:14 -0400,,gunicorn/workers/gtornado.py,34,8
8292ab071df76ada2ad7825e627fad2c6a955ca4,benoitc,2012-03-04 08:29:57 +0100,,gunicorn/__init__.py,1,1
88cde80c9f0379e73373e716c2c0e01127e8532e,benoitc,2012-03-01 08:24:00 +0100,,gunicorn/http/wsgi.py,0,1
a3a655928d1ea221ffc8e3e1949c2a0321b8e025,benoitc,2012-03-01 08:18:20 +0100,,gunicorn/http/wsgi.py,2,1
131954344872b7353a0ca8ae63f29846dc30a650,benoitc,2012-03-01 08:02:15 +0100,,examples/test.py;gunicorn/http/wsgi.py;gunicorn/workers/ggevent.py,2;1;1,2;1;1
ce907348efa3ddb7065d9dfc89323e4bdee0b2e6,benoitc,2012-02-29 14:09:49 +0100,306,examples/example_config.py;gunicorn/config.py,2;2,2;2
4a0ba5c2e577e748768ac900a02e78b904c3c95f,benoitc,2012-02-25 20:10:42 +0100,298,gunicorn/http/wsgi.py,13,7
86ea0c6f8d46b88c0c6f2c2b0896bbf9c9d3f8ad,benoitc,2012-02-25 15:14:11 +0100,,gunicorn/http/message.py,0,3
5a7c756a98015da501e56ad248b7a901199f16e9,benoitc,2012-02-25 14:44:38 +0100,304,examples/test.py;gunicorn/config.py;gunicorn/glogging.py;gunicorn/workers/sync.py,4;3;31;1,2;4;7;1
125d9f15519973e0ecb1fa63948bac1f942577f5,benoitc,2012-02-25 12:18:33 +0100,,gunicorn/config.py;gunicorn/glogging.py,3;2,2;1
c7a0af5d3a1603de22d1083bc6da1af1dc24256d,benoitc,2012-02-21 16:44:26 +0100,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,0;0,2;3
fa341c6531d514e5b6f8c2bf4aa81193b2c041a5,benoitc,2012-02-21 14:53:17 +0100,,gunicorn/glogging.py;gunicorn/sock.py;gunicorn/workers/base.py;gunicorn/workers/ggevent.py,1;0;2;0,1;1;4;1
161c8c03cb505d64b0180ac1089435a11392e63b,benoitc,2012-02-21 14:24:55 +0100,293,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,2;3,0;1
b2c83b2bc3cd6ce4d8f48c4ac47781d79df51ab6,benoitc,2012-02-21 13:16:56 +0100,,gunicorn/workers/ggevent.py,7,7
f67993eb87fde21e4333aff52e033ebdb77a4cd2,benoitc,2012-02-21 12:34:50 +0100,,examples/frameworks/django/testing/testing/apps/someapp/views.py,13,10
98f57f3dafddb4331bfade062f4cab84f1c59a60,benoitc,2012-02-20 22:17:36 +0100,,examples/frameworks/django/testing/testing/settings.py;examples/frameworks/django/testing/testing/urls.py,3;3,3;3
613437961eddba2e36d02667eb3ca5684554291c,benoitc,2012-02-20 19:53:18 +0100,,gunicorn/glogging.py,0,3
4ad614f46d1a536be0f73f9a0d0568e8081b8f23,benoitc,2012-02-20 19:51:56 +0100,,gunicorn/glogging.py,3,0
415c5145c6256422570097834cd5271265b8060c,Kristian Glass,2012-02-20 12:00:16 +0000,,gunicorn/config.py,2,0
f281e6da468cf503a29005aa0c8ff636510725df,benoitc,2012-02-20 11:33:25 +0100,,gunicorn/__init__.py,2,2
be19f414aea68defe5a84b48c6eaffcabcb5b63e,benoitc,2012-02-20 11:23:58 +0100,294,tests/treq.py,1,1
cc26270783a6acf269bfc3ca30a92682f1ff2176,benoitc,2012-02-20 11:13:59 +0100,170,examples/example_config.py;gunicorn/app/base.py;gunicorn/config.py,1;13;11,1;0;0
7a1c58f2361b008b6524c07fe9152035a36ff297,benoitc,2012-02-20 10:31:32 +0100,,gunicorn/config.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/workers/base.py;tests/requests/invalid/007.py;tests/requests/invalid/008.py;tests/requests/invalid/009.py,32;7;33;4;2;2;2,0;0;5;2;0;0;0
b7b0979ad9fdb53d0a1287f29e78a8daa987831f,benoitc,2012-02-20 08:15:43 +0100,,gunicorn/config.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/workers/base.py;tests/requests/invalid/002.py;tests/requests/invalid/006.py;tests/treq.py,23;9;30;4;1;2;17,0;0;15;1;1;0;59
6766c14793a9705ef4aa29527f0603ce69d0a947,benoitc,2012-02-20 07:02:55 +0100,,gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/workers/sync.py,4;3;1,4;2;1
613378529bb3da90b1766f5ebf8837d33d9539a6,benoitc,2012-02-20 06:03:23 +0100,297,gunicorn/http/message.py,10,11
8e185d38d00c0fbea2e581df3f9f85e104c36ed2,benoitc,2012-02-19 22:11:39 +0100,,gunicorn/util.py,0,21
fd3fae1afd9c72de889dd0bfe9f5bc002c55f26c,benoitc,2012-02-19 22:09:32 +0100,,examples/frameworks/django/testing/manage.py;examples/frameworks/django/testing/testing/__init__.py;examples/frameworks/django/testing/testing/apps/__init__.py;examples/frameworks/django/testing/testing/apps/someapp/__init__.py;examples/frameworks/django/testing/testing/apps/someapp/models.py;examples/frameworks/django/testing/testing/apps/someapp/tests.py;examples/frameworks/django/testing/testing/apps/someapp/urls.py;examples/frameworks/django/testing/testing/apps/someapp/views.py;examples/frameworks/django/testing/testing/settings.py;examples/frameworks/django/testing/testing/urls.py;examples/frameworks/django/testing/testing/wsgi.py,9;0;0;0;3;23;7;59;158;19;28,0;0;0;0;0;0;0;0;0;0;0
cc43f89ef56673347ae13e845bcafcfe13cf8de1,benoitc,2012-02-19 21:54:17 +0100,283;275;274;241,gunicorn/config.py;gunicorn/util.py,29;59,0;0
a3aa143fa3a7fab195548ee796c6afc6c4479330,benoitc,2012-02-19 17:15:52 +0100,,gunicorn/glogging.py,0,1
cc99181ceeb865b1d3cefe69c98c6d32a60030f6,benoitc,2012-02-19 17:07:02 +0100,,gunicorn/config.py;gunicorn/glogging.py;gunicorn/util.py,14;36;8,0;25;0
85c60c26b593f77924d71c0cd7c26648d755d705,benoitc,2012-02-19 16:06:06 +0100,,examples/test.py;gunicorn/glogging.py,4;45,1;1
9b1aa8a159637da64fff13253fe9e55acd68ce13,benoitc,2012-02-19 12:06:26 +0100,300,gunicorn/http/wsgi.py,0,2
f168a21dae77cad37254c4ecd46d0c562f37eb6a,benoitc,2012-02-19 11:27:46 +0100,,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/app/wsgiapp.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/debug.py;gunicorn/errors.py;gunicorn/glogging.py;gunicorn/http/body.py;gunicorn/http/errors.py;gunicorn/http/message.py;gunicorn/http/parser.py;gunicorn/http/unreader.py;gunicorn/http/wsgi.py;gunicorn/pidfile.py;gunicorn/sock.py;gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/gtornado.py;gunicorn/workers/sync.py;gunicorn/workers/workertmp.py,15;12;3;46;69;3;2;6;20;6;11;4;5;4;7;18;18;13;3;5;7;4,15;12;3;46;69;3;2;6;20;6;11;4;5;4;7;18;18;13;3;5;7;4
8bf793d2e5b25ffe23ec04f9595f88af7ad6669f,Sergey Rublev,2012-02-01 18:57:46 +0400,,gunicorn/arbiter.py,1,1
5aa104f9bab22bac537fdf20deefaccff1623640,Paul J. Davis,2012-01-26 11:43:02 -0600,,gunicorn/config.py,1,1
74f0ecdbbfaebc1b44829bc04c41ed829a4815a1,Randall Leeds,2011-11-15 14:30:48 -0800,,gunicorn/workers/gtornado.py,4,3
d53112bbb281faca44fb26393f2956175f2be32f,Evan Mezeske,2011-11-09 13:35:56 -0700,,gunicorn/arbiter.py,0,1
f02b0d9cca61e38c176a297e0a7cb6009b432d84,Randall Leeds,2011-11-07 17:14:37 -0800,,examples/frameworks/tornadoapp.py;examples/longpoll.py,23;1,4;1
b95540700376ba824b61c9c8d769b16d7d7eee00,Randall Leeds,2011-11-07 14:56:59 -0800,,gunicorn/http/errors.py;gunicorn/workers/sync.py,1;2,1;2
3c1f1cb126e394067c8076fbe1cfcb68448005ab,Evan Mezeske,2011-10-24 17:35:46 -0700,,gunicorn/arbiter.py,0,2
b5622f874b68c6c595d50cfc0c515eaf4fd99798,Evan Mezeske,2011-10-24 17:08:34 -0700,,gunicorn/glogging.py,1,1
3c47b20f038629353a596e64b286ef290e4995ac,Randall Leeds,2011-10-11 16:19:10 -0700,273,gunicorn/glogging.py,1,1
58c3c5680d89df21bfe64c3222532b49b1015041,Randall Leeds,2011-10-05 14:11:55 -0700,,gunicorn/arbiter.py,1,1
fef233dd5df2a53674b72de955449f026d7532d8,benoitc,2011-10-05 14:16:41 +0200,267,gunicorn/http/wsgi.py,3,1
f7b14431b950bc07a09407ba9b2dc21239c0b981,benoitc,2011-10-05 08:07:30 +0200,268,gunicorn/config.py;gunicorn/http/wsgi.py,10;3,0;2
99d85e9cce70a6816a4bff2f3ecbdda19f542bc2,benoitc,2011-10-05 06:07:05 +0200,271,gunicorn/http/wsgi.py,1,1
f2d9bf6b775492f376be33f7940dc9e5eb00c2bc,benoitc,2011-09-29 13:10:18 +0200,,gunicorn/config.py,0,1
3acf75338fae462505579c7df60478cfab56dee2,benoitc,2011-09-28 12:36:43 +0200,,examples/example_config.py,4,0
a4f22037c4b288f0f4bbdde92f6c4a9eeea2af59,benoitc,2011-09-23 07:38:10 +0200,,gunicorn/__init__.py,1,1
0c4021d169b3c63b84613e013b6953d66869362c,Randall Leeds,2011-09-22 14:09:25 -0400,262,gunicorn/util.py,1,1
70d61dde8214c3349092b7e8f22a3ea06454a957,benoitc,2011-09-19 23:38:08 +0200,,gunicorn/__init__.py,1,1
860895c03dd1da0b404e149bec37406513dc30b1,benoitc,2011-09-19 23:18:18 +0200,,gunicorn/workers/ggevent.py,1,1
4b5323603464d8d34a7e9c99ed6f63e70a30886c,Randall Leeds,2011-09-18 03:54:06 -0700,245,gunicorn/arbiter.py,2,0
6bac0216aa2d1753dbca39a2d059a07e4dcfa206,Randall Leeds,2011-09-18 03:53:35 -0700,,gunicorn/util.py,12,7
612a895b15ff15699dd8ad8faf7298294ae8b12e,Randall Leeds,2011-09-19 13:41:04 -0700,,gunicorn/workers/ggevent.py,4,1
d6915942f78d7d871380773e90d59e45a692c36b,Randall Leeds,2011-09-18 03:06:29 -0700,,gunicorn/workers/ggevent.py,7,78
55de904e9dcc0ef6b137ca7ed5b0e86fcf2f425d,Randall Leeds,2011-09-18 03:02:12 -0700,,gunicorn/glogging.py;gunicorn/http/message.py;gunicorn/http/wsgi.py;gunicorn/workers/ggevent.py,1;7;10;10,1;7;10;4
04680f1020eba480e2b35106cbf59c0e650b5871,Randall Leeds,2011-09-18 02:13:01 -0700,,gunicorn/workers/sync.py,1,1
2976618dd3229202c49afbb7c8e53744dfd83b94,benoitc,2011-09-17 11:03:42 +0200,,gunicorn/__init__.py,1,1
105558595bc3c750fdba8e0bddd2d293c101e4dc,Randall Leeds,2011-09-15 17:49:19 -0700,247,gunicorn/workers/gtornado.py,6,1
4633d1aad9ffab87d7fc234c5b55de49b7e9d948,Randall Leeds,2011-09-15 16:17:20 -0700,,gunicorn/workers/base.py,5,0
ea6abf75b24b723b2b1295008281ecbc3b3c0590,benoitc,2011-09-12 17:15:45 +0200,252,gunicorn/glogging.py,1,1
f2a44431bd2c5ab6af601455c3e06ff6a1cf6657,benoitc,2011-09-09 02:16:03 +0200,,gunicorn/workers/sync.py,2,2
1d353c993b37af05bbda1169787ed635f5345881,benoitc,2011-09-09 02:04:48 +0200,,gunicorn/glogging.py,1,4
571a5309d165ee0698956d1bc1c5ec18d3d1b0f4,benoitc,2011-09-09 01:44:31 +0200,,gunicorn/config.py;gunicorn/glogging.py;gunicorn/workers/sync.py,30;13;4,0;5;1
824801d01768c984d7f6cbd2968cecffc46b0472,benoitc,2011-09-09 00:43:00 +0200,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/util.py;setup.py,1;31;6;3,2;1;5;0
2375ca87fe4ec4990a6afd62c57e6d3d755464b8,benoitc,2011-09-09 00:09:16 +0200,244,gunicorn/config.py,22,1
953021d4496b574c8c785cca2bf431a802e0461f,benoitc,2011-08-22 16:43:15 +0200,,gunicorn/sock.py,1,1
