64ab20b97705c9bae5c8270aff94f0c7cde05bb6,Storm Kaefer,2018-10-16 16:19:18 -0600,,reviewboard/hostingsvcs/bitbucket.py,3,4
24373585465339bb1d759c73b49b3ed130192d30,Barret Rennie,2018-10-16 12:55:04 -0600,,reviewboard/diffviewer/views.py;reviewboard/reviews/models/base_review_request_details.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/templatetags/reviewtags.py;reviewboard/reviews/tests/test_builtin_fields.py;reviewboard/staticbundles.py,7;0;0;0;8;2;6,0;9;21;19;1;2;0
b6c2dce4b82ea75d9c9c9d3aad0c6aa8a6e6864a,Barret Rennie,2018-10-15 14:54:02 -0600,,reviewboard/diffviewer/commit_utils.py;reviewboard/diffviewer/forms.py;reviewboard/webapi/resources/validate_diffcommit.py;reviewboard/webapi/tests/test_draft_diffcommit.py;reviewboard/webapi/tests/test_validate_diffcommit.py,122;3;8;13;3,1;2;68;13;2
24791a5aa08775cca2afff9f4f5ddd35b67acf84,Barret Rennie,2018-10-15 14:06:31 -0600,,contrib/internal/prepare-dev.py,83,1
7878cecbed2679223becb38168845f03b6b5eadd,Barret Rennie,2018-10-15 14:04:12 -0600,,contrib/internal/prepare-dev.py,67,12
4d2cf01c9b450e72988526d50812033b35924441,Barret Rennie,2018-10-15 14:03:53 -0600,,contrib/internal/prepare-dev.py,6,1
27617ee765fcf02b62b7b422babb42c4faede113,Barret Rennie,2018-10-15 14:03:20 -0600,,contrib/internal/prepare-dev.py,75,48
7f700201c3a03bbf39067456be417ba161f4d3a2,Barret Rennie,2018-10-15 13:55:16 -0600,,reviewboard/reviews/tests/test_review_request_draft.py,74,70
812d949fe4ee9e3e9fcc9f3333e3bccaf487fde6,John  Sudol,2018-10-15 12:51:20 -0600,,reviewboard/accounts/views.py,6,0
e14a27642f0a6672c25c8d6d2c4e8d5cad255fba,Christian Hammond,2018-10-13 02:07:05 -0700,,reviewboard/accounts/forms/pages.py;reviewboard/scmtools/svn/pysvn.py;reviewboard/scmtools/svn/subvertpy.py,3;2;2,3;2;2
d23d89842cdf50d914828e8942666ec9c667d857,Christian Hammond,2018-10-13 02:05:59 -0700,,reviewboard/attachments/mimetypes.py;reviewboard/diffviewer/filediff_creator.py;reviewboard/diffviewer/forms.py;reviewboard/webapi/base.py,2;2;2;2,2;2;2;2
60ac87784dea521362df204c73feeffbc7bb424c,Christian Hammond,2018-10-13 02:02:48 -0700,,reviewboard/accounts/admin.py,10,4
bc6abe0714cd4a2a7ced324e48aef84436f079d8,Christian Hammond,2018-10-13 02:01:50 -0700,,reviewboard/hostingsvcs/utils/paginator.py,270,68
61a61ea1c0080e1afe9430054fa8a028650195d4,Christian Hammond,2018-10-13 02:01:17 -0700,,reviewboard/hostingsvcs/gerrit.py;reviewboard/hostingsvcs/github.py;reviewboard/hostingsvcs/gitlab.py;reviewboard/hostingsvcs/rbgateway.py;reviewboard/hostingsvcs/service.py;reviewboard/hostingsvcs/testing/testcases.py;reviewboard/hostingsvcs/tests/test_bitbucket.py;reviewboard/hostingsvcs/tests/test_github.py;reviewboard/hostingsvcs/tests/test_kiln.py;reviewboard/hostingsvcs/tests/test_rbgateway.py,5;7;5;3;9;12;17;14;7;14,4;5;6;2;8;5;15;14;7;12
b49ba54e5931055dd2099f42d66d568aeffa7f85,Christian Hammond,2018-10-13 02:00:51 -0700,,reviewboard/scmtools/crypto_utils.py,21,8
784e52fcc3b329122deded448aca35526d0dae03,Christian Hammond,2018-10-12 00:56:37 -0700,,reviewboard/__init__.py,1,1
af0828d4d0113ec2014cf8fc72e92d6338f8b60e,Christian Hammond,2018-10-12 00:49:35 -0700,,reviewboard/__init__.py;reviewboard/dependencies.py,1;1,1;1
8d99ff1ab11ab5d0d5c85773f8ce1fd9fb2ccba0,Barret Rennie,2018-10-11 13:20:11 -0600,,reviewboard/notifications/email/utils.py,0,2
156c7ce7903e3603163b20c880876e029f1de77f,Barret Rennie,2018-10-11 13:18:46 -0600,,reviewboard/diffviewer/tests/test_diffutils.py,93,6
dfdc37c7e81cf8f81acc0445e4afd7e24d773ba1,Barret Rennie,2018-10-09 15:24:03 -0600,,reviewboard/staticbundles.py,2,2
b904a29a804cba19c47d2033b2566ae1fe530ba7,Christian Hammond,2018-10-09 12:32:57 -0700,,reviewboard/notifications/tests/test_webhooks.py;reviewboard/notifications/webhooks.py,6;8,5;3
afe5a2e51fca9f82edd034cd3b4da1b802ad904a,Barret Rennie,2018-10-09 13:05:51 -0600,,reviewboard/staticbundles.py,4,4
c76b74f41326ae728b19e7305ca851c839e29a39,Barret Rennie,2018-10-03 18:55:18 -0600,,reviewboard/diffviewer/tests/test_diffutils.py,77,3
7633758846475ccd84f96d1efb2e6ac17886427f,David Trowbridge,2018-09-12 15:02:07 -0700,,reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/tests/test_review_request_draft.py,3;46,3;7
ccb07034d7a34507fc5099fbddf5b8ccc22f6cfc,David Trowbridge,2018-09-26 12:34:18 -0700,,reviewboard/reviews/tests/test_actions.py;reviewboard/reviews/tests/test_new_review_request_view.py;reviewboard/testing/testcase.py,10;8;0,2;2;21
07fbedaba99d9279885cc6b7b2052be4baa63c01,Barret Rennie,2018-09-25 18:35:01 -0400,,reviewboard/webapi/resources/review_request.py;reviewboard/webapi/tests/test_review_request.py,4;18,1;0
3f16e77a48c43063e51abefc492b72036385354b,Shlomo Hollander,2018-07-19 12:22:21 -0600,,reviewboard/reviews/conditions.py;reviewboard/reviews/tests/test_conditions.py,84;365,9;1
9078456fdb676aa572e7390dcb29c066e1d08f17,David Trowbridge,2018-09-12 15:14:11 -0700,,reviewboard/hostingsvcs/jira.py,9,3
4508e8255122ec499ce7b73ace3b2c2c31755617,David Trowbridge,2018-07-17 17:54:54 -0600,,reviewboard/accounts/backends/registry.py,1,1
ebb4f283f06f71ac0fba146afe4f7ba0fe727fb8,Barret Rennie,2018-09-25 00:13:24 -0400,,reviewboard/webapi/tests/test_diffcommit.py;reviewboard/webapi/tests/test_draft_diff.py;reviewboard/webapi/tests/test_draft_diffcommit.py;reviewboard/webapi/tests/test_validate_diffcommit.py,20;9;71;112,13;8;56;101
2b592361e5f2e27f1f67d34bcc0e869a752c6c21,Barret Rennie,2018-09-24 22:46:32 -0400,,reviewboard/webapi/tests/test_default_reviewer.py;reviewboard/webapi/tests/test_oauth_app.py;reviewboard/webapi/tests/test_review_group_user.py;reviewboard/webapi/tests/test_review_request.py;reviewboard/webapi/tests/test_search.py;reviewboard/webapi/tests/test_session.py,7;3;1;3;1;2,0;0;0;0;0;1
7c53689b7221d3bfdd98f45c14529a58dc983660,Barret Rennie,2018-09-24 22:45:50 -0400,,reviewboard/avatars/tests.py;reviewboard/datagrids/tests.py;reviewboard/diffviewer/tests/test_commit_utils.py,1;1;1,1;1;1
5c1f37cb99eb4a752066adeeea774709e7d31279,Barret Rennie,2018-09-24 22:45:07 -0400,,reviewboard/diffviewer/tests/test_diffutils.py,3,7
8f26cdbd9257c99f3f16d1b7b366f12d0aa64706,Barret Rennie,2018-09-19 16:17:48 -0600,,setup.py,14,11
e9d9dec92e89889e05090229e1d1eef6864ead26,Christian Hammond,2018-09-18 16:08:14 -0700,,reviewboard/accounts/middleware.py;reviewboard/accounts/tests/test_update_last_login_middleware.py;reviewboard/settings.py,30;58;1,0;0;0
6649e685f2e6b3341a7c4546d1efbd125ca1e71f,Christian Hammond,2018-09-18 16:07:47 -0700,,reviewboard/scmtools/perforce.py;reviewboard/scmtools/tests/test_perforce.py,22;122,21;1
c3f91fa475e17c0ae19620aaeb5cf4a8ef6a0170,Christian Hammond,2018-09-18 16:08:14 -0700,,reviewboard/accounts/middleware.py;reviewboard/accounts/tests/test_update_last_login_middleware.py;reviewboard/settings.py,30;58;1,0;0;0
e2c880803430a2bfdcbb82246339074dab745372,Christian Hammond,2018-09-18 16:07:47 -0700,,reviewboard/scmtools/perforce.py;reviewboard/scmtools/tests/test_perforce.py,22;122,21;1
5cc921a617c5a7b45f30ff04779818b1f7eb750d,Barret Rennie,2018-09-02 12:35:26 -0600,,reviewboard/diffviewer/commit_utils.py;reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/tests/test_commit_utils.py;reviewboard/diffviewer/tests/test_diffutils.py,32;16;73;11,0;20;1;2
0dd6930a5eff3bd517d1a36d8700353180a1311a,Barret Rennie,2018-09-02 12:35:01 -0600,,reviewboard/diffviewer/chunk_generator.py;reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/models/filediff.py;reviewboard/diffviewer/renderers.py;reviewboard/diffviewer/tests/test_diffutils.py;reviewboard/diffviewer/tests/test_filediff.py,44;52;96;4;356;91,2;8;27;0;148;50
36b5970db21c3557075067d42ed1e2f3adb380dc,Barret Rennie,2018-09-02 12:33:55 -0600,,reviewboard/diffviewer/commit_utils.py;reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/filediff_creator.py;reviewboard/diffviewer/forms.py;reviewboard/diffviewer/managers.py;reviewboard/diffviewer/tests/test_commit_utils.py;reviewboard/diffviewer/tests/test_diffcommit_manager.py;reviewboard/diffviewer/tests/test_forms.py;reviewboard/webapi/resources/draft_diffcommit.py;reviewboard/webapi/resources/validate_diffcommit.py;reviewboard/webapi/resources/validation.py;reviewboard/webapi/tests/mimetypes.py;reviewboard/webapi/tests/mixins.py;reviewboard/webapi/tests/test_draft_diffcommit.py;reviewboard/webapi/tests/test_validate_diffcommit.py;reviewboard/webapi/tests/urls.py,63;33;2;221;16;384;2;375;9;315;1;3;9;59;384;8,0;1;2;3;17;0;1;1;0;0;0;0;4;0;0;0
590f8ae366f23177bdbd30721c88122b68599bd5,Barret Rennie,2018-09-02 12:32:59 -0600,,reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/filediff_creator.py;reviewboard/diffviewer/models/filediff.py;reviewboard/diffviewer/tests/test_diffutils.py;reviewboard/diffviewer/tests/test_filediff.py,88;8;156;246;119,8;6;0;35;0
6b2979713bc7373df5d580dbc8b0afc8edd5c681,Barret Rennie,2018-08-30 20:27:25 -0600,,reviewboard/diffviewer/managers.py;reviewboard/reviews/builtin_fields.py;reviewboard/reviews/detail.py;reviewboard/reviews/models/base_review_request_details.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/templatetags/reviewtags.py;reviewboard/reviews/tests/test_builtin_fields.py;reviewboard/testing/testcase.py,24;212;10;9;21;19;1;597;5,0;1;0;0;0;0;0;0;0
503b9bf14d72a291e136ca19b9cf08591f84647e,Barret Rennie,2018-08-30 14:38:23 -0600,,reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/managers.py;reviewboard/diffviewer/tests/test_diffutils.py,14;6;66,3;4;0
96d16e42777cdf1abe5d68a8f54bf2889acb3ba8,Barret Rennie,2018-08-29 15:26:30 -0400,,reviewboard/webapi/server_info.py;reviewboard/webapi/tests/test_root.py,40;35,4;0
9d1151532467f75a31a71af29a5baa232774f311,Barret Rennie,2018-08-29 15:25:57 -0400,,reviewboard/webapi/server_info.py;reviewboard/webapi/tests/test_root.py,4;0,40;35
9a10cd7b71716261ea5cae4599207a65ffc2a275,Barret Rennie,2018-08-28 08:06:53 -0600,,reviewboard/webapi/server_info.py;reviewboard/webapi/tests/test_root.py,40;35,4;0
22911eba4237c4f7c662c24f7c04a61627b5ea56,Barret Rennie,2018-08-28 08:03:07 -0600,,docs/manual/_ext/webapidocs.py;docs/manual/settings_local.py,15;4,0;0
f03566e0e46a0da5708cc4e333f93f13ce1b160d,Barret Rennie,2018-08-28 07:59:48 -0600,,reviewboard/diffviewer/parser.py;reviewboard/reviews/forms.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/tests/test_review_request_draft.py;reviewboard/webapi/resources/__init__.py;reviewboard/webapi/resources/diff.py;reviewboard/webapi/resources/diffcommit.py;reviewboard/webapi/resources/draft_diff.py;reviewboard/webapi/resources/draft_diffcommit.py;reviewboard/webapi/resources/review_request_draft.py;reviewboard/webapi/tests/mimetypes.py;reviewboard/webapi/tests/mixins.py;reviewboard/webapi/tests/test_diff.py;reviewboard/webapi/tests/test_diffcommit.py;reviewboard/webapi/tests/test_draft_diff.py;reviewboard/webapi/tests/test_draft_diffcommit.py;reviewboard/webapi/tests/test_review_request.py;reviewboard/webapi/tests/urls.py,12;48;6;18;6;94;394;1;369;39;8;8;94;285;47;444;3;40,4;4;0;0;1;42;0;0;0;0;0;2;9;0;4;0;3;0
57c01fc654b734d003bc67f0ef87f12cb977e900,Barret Rennie,2018-08-27 17:55:34 -0600,,reviewboard/reviews/managers.py;reviewboard/scmtools/core.py;reviewboard/scmtools/git.py;reviewboard/scmtools/models.py;reviewboard/testing/scmtool.py;reviewboard/webapi/tests/test_review_request.py,4;3;2;2;1;50,0;0;0;0;0;0
88ddfca03d571c13aa92763c1b759cfea4a42382,Barret Rennie,2018-08-27 17:53:46 -0600,,reviewboard/reviews/forms.py;reviewboard/reviews/managers.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/tests/test_forms.py;reviewboard/reviews/tests/test_review_request.py;reviewboard/testing/testcase.py;reviewboard/webapi/resources/diff.py;reviewboard/webapi/resources/review_request.py;reviewboard/webapi/tests/test_diff.py;reviewboard/webapi/tests/test_draft_diff.py;reviewboard/webapi/tests/test_review_request.py;reviewboard/webapi/tests/test_review_request_draft.py,25;54;35;46;56;101;7;65;30;28;188;2,1;4;1;1;0;11;1;3;0;1;4;1
527b0c461b08eaf0aafbaa832db8e241736357c5,Barret Rennie,2018-08-23 15:21:27 -0600,,docs/manual/_ext/webapidocs.py,98,24
4ca418f512b9188b30649b4e727fa0b895e86b74,Barret Rennie,2018-08-17 17:46:34 -0600,,reviewboard/testing/testcase.py;reviewboard/webapi/resources/draft_filediff.py;reviewboard/webapi/resources/filediff.py;reviewboard/webapi/tests/test_draft_filediff.py;reviewboard/webapi/tests/test_filediff.py,108;19;71;56;55,1;4;5;0;0
ea80fb368400d35afd55c23458e53ba9aebfa46b,Barret Rennie,2018-08-17 17:46:00 -0600,,reviewboard/diffviewer/forms.py;reviewboard/diffviewer/tests/test_forms.py,175;165,11;1
f8f584a16339438ced355526a6bbd7e741ec8f19,Barret Rennie,2018-07-31 15:11:29 -0600,,reviewboard/diffviewer/filediff_creator.py;reviewboard/diffviewer/managers.py;reviewboard/diffviewer/models/diffcommit.py;reviewboard/diffviewer/tests/test_diffcommit_manager.py;reviewboard/diffviewer/tests/test_diffset_manager.py;reviewboard/diffviewer/tests/test_filediff_creator.py;reviewboard/testing/testcase.py,425;250;3;74;38;99;7,0;229;0;0;1;0;2
c1c42623aeca9819fd07f94accc47a7adecddab1,Christian Hammond,2018-07-31 02:24:40 -0700,,reviewboard/staticbundles.py,1,0
9ee538b75bbe8b7339247ce81dc4f25220efb467,Christian Hammond,2018-07-31 02:24:20 -0700,,reviewboard/diffviewer/templatetags/difftags.py,16,0
d89daba390bf85442312f193f0afa3f6cfcdee8a,Barret Rennie,2018-07-23 23:22:54 -0600,,reviewboard/reviews/builtin_fields.py,5,3
1b79854550f9ebf0048157c2f0cd5586689c9fdd,Ezra Buehler,2018-07-18 17:43:12 -0600,,reviewboard/scmtools/svn/subvertpy.py,12,10
c1fb82d3b99a0b682e33f8eb3cb376760f2d9d6b,Barret Rennie,2018-07-18 16:43:02 -0600,,reviewboard/diffviewer/models/diffcommit.py,1,1
5b09eb0d317bf13ef246f3a1fe5573e43206ff6f,Barret Rennie,2018-07-10 20:55:17 -0600,,reviewboard/diffviewer/admin.py;reviewboard/diffviewer/evolutions/__init__.py;reviewboard/diffviewer/evolutions/diffcommit_relations.py;reviewboard/diffviewer/models/__init__.py;reviewboard/diffviewer/models/diffcommit.py;reviewboard/diffviewer/models/diffset.py;reviewboard/diffviewer/models/filediff.py;reviewboard/diffviewer/validators.py;reviewboard/reviews/models/review_request.py,16;2;14;2;230;6;6;19;0,3;0;0;0;0;29;0;0;1
497f50b8b6e05448ad740f9f6c72253f921e5e63,Barret Rennie,2018-07-10 20:44:50 -0600,,reviewboard/attachments/forms.py;reviewboard/diffviewer/diffutils.py;reviewboard/diffviewer/forms.py;reviewboard/diffviewer/managers.py;reviewboard/diffviewer/models/__init__.py;reviewboard/diffviewer/tests/test_diffset.py;reviewboard/diffviewer/views.py;reviewboard/reviews/detail.py;reviewboard/reviews/forms.py;reviewboard/reviews/views.py;reviewboard/testing/testcase.py;reviewboard/webapi/resources/filediff.py,1;10;3;12;3;1;4;2;5;1;5;1,1;7;2;8;3;1;4;2;4;1;4;1
4f3a782f8beb82028f719e598a2cd7df7a151c2b,Christian Hammond,2018-07-09 16:34:34 -0700,,reviewboard/hostingsvcs/beanstalk.py,29,1
11f4a48b0f719c1921261445ee9789f0d0d8c684,Christian Hammond,2018-07-09 16:34:17 -0700,,reviewboard/accounts/__init__.py;reviewboard/accounts/privacy.py;reviewboard/admin/siteconfig.py,0;32;2,22;25;2
7a6a81efae5b73e2d812be82ba307527cef1b89d,Christian Hammond,2018-07-09 16:33:58 -0700,,reviewboard/manage.py,13,4
c7b97c4d8c9c3f4e2753f1ffb14ea375f07755f6,Christian Hammond,2018-07-05 18:34:58 -0700,,reviewboard/notifications/tests/test_webhooks.py;reviewboard/notifications/webhooks.py,258;154,139;72
3d1a32c9d73b405daf23729339fec8d7b71e7ae1,Barret Rennie,2018-07-05 16:41:47 -0600,,reviewboard/reviews/models/review_request.py;reviewboard/reviews/tests/test_review_request.py;reviewboard/webapi/resources/review_request_last_update.py;reviewboard/webapi/tests/mimetypes.py;reviewboard/webapi/tests/test_review_request_last_update.py;reviewboard/webapi/tests/urls.py,81;128;23;3;358;9,1;0;16;0;0;0
43c6fad4d97f3c5290332a27c4c4034dd46fc2a3,Barret Rennie,2018-07-05 16:39:13 -0600,,reviewboard/reviews/models/review.py;reviewboard/reviews/models/review_request.py;reviewboard/reviews/models/review_request_draft.py;reviewboard/reviews/tests/test_review_request.py,3;16;59;78,2;3;15;0
1b86c0235bd782628031781c940cf96bd225df7f,Christian Hammond,2018-07-04 13:40:02 -0700,,reviewboard/__init__.py,1,1
b29c3fdcfd99b33805b5a9fa6e3500dc87b227da,Christian Hammond,2018-07-04 13:19:03 -0700,,reviewboard/__init__.py,1,1
b9c018fcf76755bce2063003352a17ee39fabb5b,Barret Rennie,2018-07-03 18:22:41 -0600,,reviewboard/hostingsvcs/rbgateway.py,48,1
a2eaf2b6aa4cb5e3da874e4ac9477561dd8873f2,Barret Rennie,2018-07-03 18:22:02 -0600,,reviewboard/hostingsvcs/rbgateway.py;reviewboard/hostingsvcs/tests/test_rbgateway.py,100;436,0;4
4d321f4f30a83152c53e2dc3cd38962948cefd66,Joshua Cannon,2018-07-03 14:43:23 -0700,,reviewboard/reviews/models/status_update.py,2,2
4a35952ffcba7245d26a8c9f38dcadd03022afb6,Ezra Buehler,2018-07-02 17:05:32 -0700,,reviewboard/accounts/backends/ad.py;reviewboard/accounts/backends/base.py,1;16,1;0
3906d943467ba6b910f0950da4a5975e1cc1d9b2,Christian Hammond,2018-07-02 15:56:14 -0700,,reviewboard/webapi/tests/test_webhook.py,18,10
6f22c00e0be59bb172a6a6a6c95dc2379ff6186f,Ezra Buehler,2018-06-29 16:09:59 -0700,,reviewboard/scmtools/svn/subvertpy.py,18,3
19ab2e9fa2f74f0d5cdbb726ae2bba2bcdf09835,Barret Rennie,2018-06-25 15:10:49 -0600,,reviewboard/hostingsvcs/rbgateway.py,37,8
fb7930822137c6fcb8a3669d005f06f11c70ea09,Christian Hammond,2018-06-18 18:58:41 -0700,,reviewboard/search/tests.py;reviewboard/webapi/tests/base.py,5;1,2;1
e8d20455c0131b3dbfd99b54c33c38b79d81e601,Christian Hammond,2018-06-18 13:55:31 -0700,,reviewboard/search/views.py,2,1
3e01b9d0fe07e8c3e36ea1961f7e186f85aa2d25,Christian Hammond,2018-06-18 13:54:03 -0700,,reviewboard/notifications/tests/__init__.py;reviewboard/notifications/tests/test_base_preview_email_view.py;reviewboard/notifications/tests/test_email_utils.py;reviewboard/notifications/tests/test_webhook_target_manager.py;reviewboard/notifications/tests/test_webhooks.py,0;88;800;172;731,0;0;0;0;0
1352604e72f7b03e09f07e0828b4e46890ee6f54,Christian Hammond,2018-06-14 17:28:08 -0700,,reviewboard/accounts/backends/http_digest.py,70,24
f5186d8d86079a0a26405c9fc5e3725914ce8537,Christian Hammond,2018-06-14 17:27:48 -0700,,reviewboard/accounts/backends/ad.py,240,57
58a80e994692f27340c21c0c35afde3679e89bbe,Christian Hammond,2018-06-14 17:27:27 -0700,,docs/manual/conf.py;reviewboard/accounts/backends/__init__.py;reviewboard/accounts/backends/registry.py,1;56;31,0;27;19
c67192422bea6eb85ffb5fe2d8d0c6b863f57f88,Christian Hammond,2018-06-14 17:27:08 -0700,,reviewboard/accounts/backends/base.py;reviewboard/accounts/errors.py;reviewboard/webapi/resources/user.py;reviewboard/webapi/tests/test_user.py,36;16;11;12,6;10;7;12
a12a370fdca7e0f2e9a1ab8f81b7957fa7d43d08,Christian Hammond,2018-06-14 17:26:49 -0700,,reviewboard/accounts/backends/base.py,143,57
7b2b4ae1cd4d85d741f356d1126b78e720f1f482,Christian Hammond,2018-06-14 17:26:21 -0700,,reviewboard/accounts/backends/__init__.py;reviewboard/accounts/backends/ad.py;reviewboard/accounts/backends/base.py;reviewboard/accounts/backends/http_digest.py;reviewboard/accounts/backends/ldap.py;reviewboard/accounts/backends/nis.py;reviewboard/accounts/backends/registry.py;reviewboard/accounts/backends/standard.py;reviewboard/accounts/backends/x509.py;reviewboard/admin/middleware.py;setup.py,151;290;114;69;411;80;167;169;78;2;5,0;0;0;0;0;0;0;0;0;0;5
6bdd959dc51b87b2f532304d7f965fea1e8080d3,Christian Hammond,2018-06-14 17:21:09 -0700,,reviewboard/accounts/middleware.py;reviewboard/accounts/tests/test_x509_auth_middleware.py;reviewboard/admin/middleware.py;reviewboard/settings.py,52;67;0;1,0;0;57;1
4178127f068f0fab07ee6010a983e24bb2140ccd,Christian Hammond,2018-06-14 17:20:19 -0700,,reviewboard/accounts/tests/__init__.py;reviewboard/accounts/tests/test_account_page.py;reviewboard/accounts/tests/test_account_settings_form.py;reviewboard/accounts/tests/test_ad_auth_backend.py;reviewboard/accounts/tests/test_auth_backend_registry.py;reviewboard/accounts/tests/test_base_auth_backend.py;reviewboard/accounts/tests/test_change_password_form.py;reviewboard/accounts/tests/test_check_login_required_view_mixin.py;reviewboard/accounts/tests/test_ldap_auth_backend.py;reviewboard/accounts/tests/test_login_required_view_mixin.py;reviewboard/accounts/tests/test_my_account_view.py;reviewboard/accounts/tests/test_privacy_form.py;reviewboard/accounts/tests/test_profile.py;reviewboard/accounts/tests/test_profile_form.py;reviewboard/accounts/tests/test_review_request_visit.py;reviewboard/accounts/tests/test_standard_auth_backend.py;reviewboard/accounts/tests/test_trophy.py;reviewboard/accounts/tests/test_user.py;reviewboard/accounts/tests/test_user_infobox_view.py;reviewboard/accounts/tests/test_user_profile_required_view_mixin.py;reviewboard/accounts/tests/test_valid_prefs_required.py,0;170;85;30;43;31;89;81;287;47;218;84;149;85;23;71;96;192;21;75;153,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
